Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
16/06/2020	0.00	0	34.67	21.78	28.23	24.29	1.03	78.92	520.83	junio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
17/06/2020	6.10	1	29.44	22.33	25.89	23.68	0.48	87.21	309.38	junio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
18/06/2020	0.00	0	33.67	22.39	28.03	24.35	0.92	80.12	514.53	junio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
19/06/2020	38.61	1	33.28	22.56	27.92	24.68	0.81	82.21	503.02	junio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
20/06/2020	0.00	0	31.44	23.17	27.31	24.69	0.61	85.21	358.83	junio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
21/06/2020	0.00	0	33.61	23.39	28.50	24.92	0.89	80.62	465.19	junio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
22/06/2020	0.00	0	32.83	23.17	28.00	23.94	0.94	78.33	464.41	junio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
23/06/2020	0.00	0	34.33	23.28	28.81	24.93	0.98	79.29	289.94	junio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
24/06/2020	0.00	0	34.33	23.28	28.81	24.97	0.98	79.46	283.07	junio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
25/06/2020	37.34	1	32.39	22.33	27.36	24.65	0.68	84.75	399.75	junio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
26/06/2020	79.25	1	31.11	22.06	26.59	24.49	0.52	87.83	293.82	junio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
27/06/2020	3.31	1	32.56	23.22	27.89	25.20	0.67	84.92	439.40	junio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
28/06/2020	0.00	0	29.22	23.83	26.53	24.57	0.42	88.58	260.46	junio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
29/06/2020	0.00	0	33.33	23.44	28.39	25.49	0.74	83.96	450.13	junio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
30/06/2020	0.00	0	34.28	24.11	29.20	25.03	1.03	78.00	518.76	junio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
01/07/2020	1.52	1	29.83	24.50	27.17	24.74	0.52	86.21	272.65	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
02/07/2020	8.63	1	32.33	22.17	27.25	24.72	0.64	85.67	387.29	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
03/07/2020	0.00	0	31.89	23.11	27.50	25.05	0.60	86.08	359.16	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
04/07/2020	3.30	1	30.61	22.94	26.78	24.21	0.58	85.42	394.94	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
05/07/2020	0.00	0	32.72	22.83	27.78	24.69	0.76	82.92	433.80	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
06/07/2020	1.26	1	32.11	23.72	27.92	25.24	0.65	85.00	426.83	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
07/07/2020	21.07	1	29.67	23.00	26.34	24.47	0.42	89.04	287.45	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
08/07/2020	2.54	1	32.94	22.78	27.86	24.69	0.78	82.54	480.83	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
09/07/2020	21.09	1	32.17	21.72	26.95	24.23	0.68	84.67	499.76	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
10/07/2020	0.50	1	31.89	23.61	27.75	24.69	0.71	83.04	457.78	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
11/07/2020	0.50	1	33.39	23.61	28.50	25.65	0.74	84.17	401.22	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
12/07/2020	1.02	1	31.22	23.39	27.31	24.75	0.59	85.54	377.82	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
13/07/2020	0.00	0	33.78	23.00	28.39	25.24	0.82	82.71	473.86	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
14/07/2020	0.00	0	35.67	24.17	29.92	25.57	1.15	77.29	452.46	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
15/07/2020	0.00	0	34.06	23.17	28.62	24.31	1.05	77.29	423.84	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
16/07/2020	0.00	0	35.72	21.94	28.83	23.23	1.39	71.67	506.20	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
17/07/2020	0.00	0	34.89	22.67	28.78	22.67	1.42	69.50	517.38	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
18/07/2020	0.00	0	35.72	20.33	28.03	22.37	1.41	71.29	462.43	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
19/07/2020	0.00	0	33.78	22.44	28.11	22.01	1.34	69.42	391.93	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
20/07/2020	0.00	0	32.94	22.22	27.58	22.69	1.09	74.54	344.98	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
21/07/2020	0.00	0	34.11	21.89	28.00	22.85	1.20	73.46	422.62	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
22/07/2020	0.25	1	33.61	24.06	28.84	24.52	1.02	77.29	393.91	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
23/07/2020	12.70	1	30.00	22.11	26.06	22.90	0.66	82.38	415.48	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
24/07/2020	32.26	1	27.61	21.78	24.70	22.99	0.34	89.83	198.11	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
25/07/2020	22.59	1	35.00	21.72	28.36	27.13	0.52	92.67	369.97	julio	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
26/07/2020	0.25	1	31.28	21.28	26.28	23.66	0.62	85.12	427.34	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
27/07/2020	0.00	0	32.06	23.44	27.75	24.26	0.80	80.96	358.05	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
28/07/2020	0.00	0	33.50	23.50	28.50	25.11	0.85	81.54	430.52	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
29/07/2020	0.00	0	34.22	23.67	28.95	24.53	1.08	76.83	582.30	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
30/07/2020	0.25	1	34.22	24.11	29.17	24.08	1.20	73.92	503.29	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
31/07/2020	0.25	1	36.67	23.28	29.98	21.97	1.87	62.21	548.58	julio	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
01/08/2020	0.00	0	36.50	21.44	28.97	22.21	1.65	66.88	458.05	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
02/08/2020	0.00	0	37.61	20.78	29.20	21.88	1.84	64.75	508.61	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
03/08/2020	0.00	0	37.17	22.94	30.06	19.43	2.31	52.75	511.71	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
04/08/2020	0.00	0	35.28	22.33	28.81	19.35	1.96	56.62	493.38	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
05/08/2020	0.00	0	35.72	22.61	29.17	20.01	1.96	57.79	443.52	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
06/08/2020	0.00	0	33.61	20.67	27.14	19.54	1.55	63.25	407.06	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
07/08/2020	0.00	0	34.67	22.83	28.75	20.27	1.77	60.17	419.36	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
08/08/2020	0.00	0	35.17	23.22	29.20	21.01	1.77	61.38	401.14	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
09/08/2020	0.00	0	36.83	21.83	29.33	20.53	2.00	59.12	419.17	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
10/08/2020	0.00	0	35.00	23.39	29.20	21.49	1.69	63.21	428.64	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
11/08/2020	0.00	0	37.67	22.33	30.00	22.59	1.86	64.50	544.21	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
12/08/2020	5.33	1	34.78	23.50	29.14	24.08	1.23	74.00	445.83	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
13/08/2020	0.00	0	36.00	23.39	29.70	25.09	1.22	76.08	503.18	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
14/08/2020	0.00	0	36.17	24.89	30.53	24.58	1.48	70.46	455.72	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
15/08/2020	11.67	1	31.83	23.22	27.53	24.03	0.79	80.92	395.98	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
16/08/2020	0.00	0	33.94	23.50	28.72	25.47	0.84	82.25	376.10	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
17/08/2020	0.76	1	28.06	21.78	24.92	22.71	0.44	87.08	211.44	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
18/08/2020	0.00	0	33.78	23.28	28.53	24.80	0.92	79.96	392.61	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
19/08/2020	66.03	1	30.61	21.67	26.14	23.57	0.59	85.33	407.06	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
20/08/2020	0.00	0	32.33	23.28	27.81	24.31	0.81	80.96	454.87	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
21/08/2020	5.58	1	33.78	23.28	28.53	25.04	0.88	81.08	485.48	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
22/08/2020	1.77	1	33.28	22.44	27.86	24.30	0.87	80.67	454.44	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
23/08/2020	0.00	0	34.78	24.61	29.70	25.12	1.13	76.25	523.65	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
24/08/2020	21.85	1	34.06	21.83	27.95	24.00	0.99	78.88	576.96	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
25/08/2020	24.89	1	33.06	21.94	27.50	24.12	0.83	81.48	476.25	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
26/08/2020	0.50	1	32.61	23.44	28.03	24.55	0.82	81.08	446.18	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
27/08/2020	3.81	1	32.89	23.83	28.36	24.82	0.84	80.83	401.90	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
28/08/2020	0.00	0	35.61	23.22	29.42	24.88	1.19	76.38	595.72	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
29/08/2020	1.52	1	33.83	23.78	28.81	24.46	1.04	77.12	544.64	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
30/08/2020	12.45	1	28.67	21.11	24.89	22.41	0.51	85.67	334.40	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
31/08/2020	0.25	1	34.33	21.72	28.03	24.58	0.92	81.21	564.76	agosto	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
01/09/2020	0.00	0	33.78	23.17	28.48	23.23	1.20	73.12	531.23	septiembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
02/09/2020	0.00	0	33.44	23.83	28.64	23.20	1.21	72.33	534.24	septiembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
03/09/2020	0.00	0	35.56	23.67	29.62	23.42	1.48	69.29	591.76	septiembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
04/09/2020	1.51	1	32.89	23.94	28.42	24.73	0.87	80.12	442.31	septiembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
05/09/2020	0.00	0	35.67	24.83	30.25	25.21	1.28	74.29	575.16	septiembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
06/09/2020	1.52	1	34.83	22.44	28.64	23.40	1.27	73.17	494.93	septiembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
07/09/2020	0.00	0	35.22	23.33	29.28	24.09	1.28	73.50	527.43	septiembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
08/09/2020	5.34	1	30.17	20.56	25.37	21.85	0.73	80.58	408.52	septiembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
09/09/2020	0.00	0	34.22	23.00	28.61	24.53	1.02	78.33	463.21	septiembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
10/09/2020	0.00	0	35.28	23.28	29.28	23.53	1.38	71.08	556.76	septiembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
11/09/2020	0.00	0	37.39	24.06	30.73	23.19	1.86	64.17	483.05	septiembre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
12/09/2020	0.00	0	35.50	27.11	31.31	22.40	1.98	59.11	395.98	septiembre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
13/09/2020	0.00	0	35.78	26.50	31.14	23.63	1.75	64.33	434.39	septiembre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
14/09/2020	0.00	0	36.28	23.56	29.92	19.22	2.24	52.44	455.20	septiembre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
15/09/2020	0.25	1	33.11	22.33	27.72	21.97	1.24	70.83	434.79	septiembre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
16/09/2020	0.00	0	32.78	25.28	29.03	22.27	1.41	66.89	347.11	septiembre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
17/09/2020	0.25	1	32.06	25.22	28.64	23.66	1.07	74.29	332.63	septiembre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
18/09/2020	1.53	1	32.78	23.78	28.28	22.96	1.15	72.75	428.81	septiembre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
19/09/2020	0.00	0	33.00	25.33	29.17	23.61	1.22	71.90	380.13	septiembre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
20/09/2020	0.00	0	35.28	25.00	30.14	23.35	1.57	67.00	457.99	septiembre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
21/09/2020	0.00	0	34.28	25.67	29.98	22.91	1.55	65.88	407.81	septiembre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
22/09/2020	0.00	0	35.17	25.17	30.17	21.98	1.80	61.56	406.99	septiembre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
23/09/2020	0.00	0	32.61	22.78	27.70	21.72	1.25	69.88	390.48	septiembre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
24/09/2020	0.00	0	33.94	25.78	29.86	22.20	1.63	63.50	372.84	septiembre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
25/09/2020	0.00	0	34.33	24.72	29.53	19.61	1.98	55.11	393.60	septiembre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
26/09/2020	0.00	0	28.61	22.78	25.70	22.23	0.66	80.86	285.21	septiembre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
27/09/2020	0.00	0	33.22	24.28	28.75	22.24	1.38	67.88	391.38	septiembre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
28/09/2020	0.00	0	32.28	25.67	28.98	21.77	1.46	65.14	314.65	septiembre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
29/09/2020	0.00	0	35.39	26.06	30.73	22.21	1.88	60.44	416.19	septiembre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
30/09/2020	0.00	0	33.06	25.11	29.09	23.16	1.28	70.33	394.80	septiembre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
01/10/2020	3.81	1	34.50	25.11	29.81	23.89	1.36	70.50	438.87	octubre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
02/10/2020	13.60	1	29.42	24.62	27.02	24.28	0.57	84.57	297.13	octubre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
03/10/2020	0.00	0	34.17	24.50	29.33	21.62	1.64	63.20	401.60	octubre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
04/10/2020	0.25	1	30.83	23.72	27.28	21.28	1.16	69.75	316.57	octubre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
05/10/2020	0.00	0	32.60	25.15	28.88	24.40	1.00	76.55	350.43	octubre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
06/10/2020	0.00	0	35.00	25.22	30.11	17.06	2.47	44.67	387.82	octubre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
07/10/2020	0.00	0	32.61	24.83	28.72	19.43	1.77	57.20	358.74	octubre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
08/10/2020	0.00	0	34.06	25.06	29.56	18.27	2.16	50.33	384.83	octubre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
09/10/2020	0.00	0	34.94	26.78	30.86	18.32	2.46	46.50	370.41	octubre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
10/10/2020	0.00	0	32.89	27.06	29.98	20.75	1.84	57.67	323.53	octubre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
11/10/2020	1.00	1	33.07	24.68	28.87	24.39	1.02	76.56	415.13	octubre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
12/10/2020	0.00	0	33.17	24.67	28.92	24.99	0.92	79.09	454.87	octubre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
13/10/2020	0.00	0	32.94	24.61	28.78	20.11	1.70	59.50	361.17	octubre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
14/10/2020	0.00	0	32.96	28.46	30.71	23.63	1.53	65.94	353.03	octubre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
15/10/2020	7.70	1	32.09	26.59	29.34	23.24	1.28	69.65	359.78	octubre	2020	SI	-74.9793	4.0991	fedearroz_guamo_quita_suenos
16/10/2020	0.00	0	33.67	26.94	30.31	23.76	1.45	68.00	180.57	octubre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
17/10/2020	0.00	0	35.67	23.17	29.42	22.91	1.54	68.00	460.71	octubre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
18/10/2020	0.00	0	38.11	23.00	30.56	23.30	1.88	65.21	563.90	octubre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
19/10/2020	0.00	0	33.78	25.22	29.50	24.19	1.21	73.00	511.54	octubre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
20/10/2020	0.00	0	34.83	25.00	29.92	24.43	1.31	72.33	545.16	octubre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
21/10/2020	43.18	1	32.22	21.61	26.92	23.73	0.76	82.33	526.32	octubre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
22/10/2020	0.00	0	32.39	24.61	28.50	24.85	0.84	80.29	417.73	octubre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
23/10/2020	0.00	0	34.78	24.89	29.84	25.38	1.11	76.79	421.77	octubre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
24/10/2020	0.00	0	31.61	25.50	28.56	24.67	0.85	79.21	360.11	octubre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
25/10/2020	0.00	0	33.67	23.89	28.78	24.28	1.06	76.46	483.85	octubre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
26/10/2020	0.00	0	34.28	24.33	29.31	24.51	1.15	75.21	541.63	octubre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
27/10/2020	0.00	0	35.17	25.33	30.25	24.85	1.31	72.71	473.78	octubre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
28/10/2020	0.76	1	31.72	24.50	28.11	24.86	0.74	82.17	296.05	octubre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
29/10/2020	0.00	0	33.67	22.39	28.03	23.91	1.00	78.04	440.24	octubre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
30/10/2020	0.00	0	33.89	24.39	29.14	24.23	1.15	74.67	554.53	octubre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
31/10/2020	0.25	1	31.39	24.56	27.98	24.25	0.81	79.88	409.39	octubre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
01/11/2020	5.84	1	32.83	23.44	28.14	24.67	0.83	81.12	428.81	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
02/11/2020	0.00	0	34.61	24.06	29.34	24.28	1.21	74.08	538.45	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
03/11/2020	0.00	0	34.28	24.78	29.53	24.04	1.27	72.25	521.51	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
04/11/2020	0.00	0	34.39	24.44	29.42	24.53	1.17	74.83	538.86	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
05/11/2020	10.16	1	32.11	21.78	26.95	23.44	0.81	80.79	552.90	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
06/11/2020	0.00	0	30.00	23.94	26.97	24.26	0.58	84.71	386.77	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
07/11/2020	8.38	1	26.78	21.83	24.31	22.26	0.38	87.92	233.11	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
08/11/2020	0.25	1	32.00	22.61	27.31	24.24	0.72	83.00	482.90	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
09/11/2020	0.50	1	31.17	22.89	27.03	23.88	0.70	82.54	334.91	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
10/11/2020	0.00	0	33.17	24.28	28.73	25.08	0.87	80.38	459.85	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
11/11/2020	6.10	1	31.00	23.22	27.11	24.07	0.67	83.08	453.66	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
12/11/2020	0.00	0	31.44	23.89	27.67	24.38	0.73	81.96	449.63	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
13/11/2020	5.33	1	30.33	23.11	26.72	24.12	0.57	85.25	311.53	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
14/11/2020	0.00	0	33.89	23.33	28.61	24.69	0.97	79.04	522.35	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
15/11/2020	0.50	1	33.06	23.17	28.12	24.44	0.88	80.12	543.18	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
16/11/2020	6.09	1	30.17	21.89	26.03	23.65	0.53	86.33	351.26	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
17/11/2020	13.97	1	30.33	23.50	26.92	25.16	0.41	89.71	294.67	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
18/11/2020	1.52	1	30.39	23.50	26.95	24.28	0.58	84.96	375.24	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
19/11/2020	0.00	0	32.72	23.83	28.28	24.50	0.88	79.71	517.20	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
20/11/2020	0.00	0	31.61	23.89	27.75	24.79	0.68	83.54	397.01	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
21/11/2020	2.03	1	31.06	22.78	26.92	24.05	0.65	83.92	389.08	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
22/11/2020	9.90	1	32.56	23.50	28.03	24.96	0.74	83.04	543.18	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
23/11/2020	12.70	1	29.28	23.72	26.50	24.20	0.48	86.79	272.92	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
24/11/2020	0.25	1	34.44	22.78	28.61	25.11	0.92	81.04	556.32	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
25/11/2020	17.27	1	31.89	22.50	27.20	24.64	0.63	85.50	449.88	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
26/11/2020	2.03	1	29.67	23.94	26.81	24.67	0.46	87.67	361.66	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
27/11/2020	4.83	1	31.22	23.33	27.28	25.00	0.54	86.96	418.14	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
28/11/2020	21.09	1	30.33	21.72	26.03	23.49	0.57	85.50	517.30	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
29/11/2020	7.36	1	31.83	21.67	26.75	24.03	0.66	84.62	590.37	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
30/11/2020	0.00	0	33.83	23.72	28.78	25.77	0.79	83.42	551.87	noviembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
01/12/2020	24.88	1	28.61	22.00	25.31	23.02	0.47	86.73	416.86	diciembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
02/12/2020	4.83	1	31.00	23.06	27.03	24.62	0.56	86.25	409.39	diciembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
03/12/2020	0.51	1	30.39	22.89	26.64	24.44	0.50	87.33	399.83	diciembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
04/12/2020	0.00	0	32.22	23.50	27.86	25.05	0.68	84.29	536.72	diciembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
05/12/2020	0.76	1	30.67	23.11	26.89	24.46	0.55	86.12	395.36	diciembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
06/12/2020	0.00	0	32.44	23.50	27.97	25.35	0.65	85.29	481.95	diciembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
07/12/2020	2.54	1	32.78	21.94	27.36	24.58	0.71	84.38	467.25	diciembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
08/12/2020	0.25	1	31.67	23.44	27.56	24.96	0.61	85.38	468.02	diciembre	2020	NO	-74.9793	4.0991	fedearroz_guamo_quita_suenos
