Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
18/10/2020	8.38	1.00	33.56	24.56	29.06	27.67	0.43	91.83	455.72	octubre	2020	NO	-75.2875	10.0202	marialabaja
19/10/2020	1.52	1.00	30.72	23.67	27.20	25.81	0.35	91.74	331.18	octubre	2020	NO	-75.2875	10.0202	marialabaja
20/10/2020	0.00	0.00	31.61	23.94	27.78	25.78	0.49	88.48	419.60	octubre	2020	NO	-75.2875	10.0202	marialabaja
21/10/2020	0.00	0.00	32.61	23.61	28.11	26.47	0.46	90.43	367.68	octubre	2020	NO	-75.2875	10.0202	marialabaja
22/10/2020	22.35	1.00	33.33	23.78	28.56	26.79	0.51	89.74	514.02	octubre	2020	NO	-75.2875	10.0202	marialabaja
23/10/2020	11.17	1.00	33.89	25.00	29.45	28.03	0.44	91.74	415.48	octubre	2020	NO	-75.2875	10.0202	marialabaja
24/10/2020	9.38	1.00	26.94	24.17	25.56	24.74	0.17	94.91	187.55	octubre	2020	SI	-75.2875	10.0202	marialabaja
25/10/2020	0.00	0.00	32.56	23.33	27.95	26.05	0.52	89.00	432.50	octubre	2020	NO	-75.2875	10.0202	marialabaja
26/10/2020	0.00	0.00	33.67	23.78	28.73	26.62	0.60	88.00	459.17	octubre	2020	NO	-75.2875	10.0202	marialabaja
27/10/2020	3.30	1.00	34.50	24.94	29.72	27.90	0.55	89.57	439.91	octubre	2020	NO	-75.2875	10.0202	marialabaja
28/10/2020	0.00	0.00	34.28	24.56	29.42	27.47	0.58	88.87	459.33	octubre	2020	NO	-75.2875	10.0202	marialabaja
29/10/2020	9.66	1.00	32.33	24.33	28.33	26.86	0.41	91.35	277.21	octubre	2020	NO	-75.2875	10.0202	marialabaja
30/10/2020	29.98	1.00	31.89	23.89	27.89	26.34	0.42	90.87	447.73	octubre	2020	NO	-75.2875	10.0202	marialabaja
31/10/2020	9.40	1.00	29.67	23.39	26.53	25.42	0.27	93.26	220.30	octubre	2020	NO	-75.2875	10.0202	marialabaja
1/11/2020	2.02	1.00	30.56	23.50	27.03	25.65	0.35	91.78	327.52	noviembre	2020	NO	-75.2875	10.0202	marialabaja
2/11/2020	1.52	1.00	33.44	23.33	28.39	26.21	0.61	87.57	442.82	noviembre	2020	NO	-75.2875	10.0202	marialabaja
3/11/2020	0.00	0.00	32.89	24.22	28.56	26.15	0.62	86.43	505.60	noviembre	2020	NO	-75.2875	10.0202	marialabaja
4/11/2020	0.00	0.00	33.17	24.11	28.64	26.54	0.57	88.00	501.47	noviembre	2020	NO	-75.2875	10.0202	marialabaja
5/11/2020	0.00	0.00	31.39	24.22	27.81	25.96	0.45	89.30	373.61	noviembre	2020	NO	-75.2875	10.0202	marialabaja
6/11/2020	0.25	1.00	31.11	24.61	27.86	26.45	0.36	91.65	255.89	noviembre	2020	NO	-75.2875	10.0202	marialabaja
7/11/2020	0.00	0.00	31.56	23.89	27.73	25.91	0.46	89.43	350.82	noviembre	2020	NO	-75.2875	10.0202	marialabaja
8/11/2020	0.00	0.00	31.56	24.50	28.03	26.32	0.43	90.00	320.38	noviembre	2020	NO	-75.2875	10.0202	marialabaja
9/11/2020	0.00	0.00	33.17	23.83	28.50	26.33	0.59	87.65	457.45	noviembre	2020	NO	-75.2875	10.0202	marialabaja
10/11/2020	0.00	0.00	33.50	25.22	29.36	27.44	0.53	89.00	470.52	noviembre	2020	NO	-75.2875	10.0202	marialabaja
11/11/2020	9.40	1.00	28.83	24.56	26.70	25.58	0.25	93.22	211.01	noviembre	2020	NO	-75.2875	10.0202	marialabaja
12/11/2020	0.76	1.00	30.33	23.78	27.06	25.78	0.32	92.35	319.27	noviembre	2020	NO	-75.2875	10.0202	marialabaja
13/11/2020	16.51	1.00	27.56	24.33	25.95	25.01	0.19	94.26	203.35	noviembre	2020	NO	-75.2875	10.0202	marialabaja
14/11/2020	3.29	1.00	26.67	23.78	25.23	24.43	0.16	95.05	184.97	noviembre	2020	SI	-75.2875	10.0202	marialabaja
15/11/2020	0.00	0.00	30.67	23.67	27.17	25.52	0.40	90.30	307.73	noviembre	2020	NO	-75.2875	10.0202	marialabaja
16/11/2020	40.39	1.00	32.28	23.44	27.86	26.18	0.46	90.17	421.42	noviembre	2020	NO	-75.2875	10.0202	marialabaja
17/11/2020	4.83	1.00	31.56	23.50	27.53	25.91	0.42	90.48	455.82	noviembre	2020	NO	-75.2875	10.0202	marialabaja
18/11/2020	0.00	0.00	32.11	23.56	27.84	25.98	0.49	89.22	450.75	noviembre	2020	NO	-75.2875	10.0202	marialabaja
19/11/2020	0.00	0.00	32.78	23.94	28.36	26.50	0.51	89.26	420.82	noviembre	2020	NO	-75.2875	10.0202	marialabaja
20/11/2020	0.00	0.00	32.78	24.56	28.67	27.04	0.45	90.48	376.10	noviembre	2020	NO	-75.2875	10.0202	marialabaja
21/11/2020	0.00	0.00	30.39	24.83	27.61	26.01	0.37	90.57	278.68	noviembre	2020	NO	-75.2875	10.0202	marialabaja
22/11/2020	0.00	0.00	32.50	24.06	28.28	26.28	0.52	88.52	470.87	noviembre	2020	NO	-75.2875	10.0202	marialabaja
23/11/2020	0.00	0.00	34.11	24.28	29.20	27.09	0.61	88.04	448.06	noviembre	2020	NO	-75.2875	10.0202	marialabaja
24/11/2020	5.08	1.00	34.39	24.94	29.67	27.95	0.53	90.09	423.92	noviembre	2020	NO	-75.2875	10.0202	marialabaja
25/11/2020	0.76	1.00	33.28	24.83	29.06	27.38	0.48	90.26	336.13	noviembre	2020	NO	-75.2875	10.0202	marialabaja
26/11/2020	0.25	1.00	32.83	24.28	28.56	26.98	0.45	90.78	347.38	noviembre	2020	NO	-75.2875	10.0202	marialabaja
27/11/2020	0.00	0.00	33.11	24.61	28.86	27.29	0.45	90.83	347.21	noviembre	2020	NO	-75.2875	10.0202	marialabaja
28/11/2020	1.01	1.00	31.06	24.00	27.53	26.12	0.36	91.61	270.51	noviembre	2020	NO	-75.2875	10.0202	marialabaja
29/11/2020	0.00	0.00	32.17	23.78	27.98	26.43	0.43	90.91	403.88	noviembre	2020	NO	-75.2875	10.0202	marialabaja
30/11/2020	0.25	1.00	32.50	24.56	28.53	26.97	0.43	90.87	315.82	noviembre	2020	NO	-75.2875	10.0202	marialabaja
1/12/2020	2.79	1.00	29.50	24.89	27.20	26.16	0.24	93.74	195.18	diciembre	2020	NO	-75.2875	10.0202	marialabaja
2/12/2020	43.69	1.00	32.44	24.33	28.39	27.22	0.35	93.04	330.78	diciembre	2020	NO	-75.2875	10.0202	marialabaja
3/12/2020	0.00	0.00	31.83	24.67	28.25	26.92	0.36	92.13	386.85	diciembre	2020	NO	-75.2875	10.0202	marialabaja
4/12/2020	0.00	0.00	33.22	22.78	28.00	25.84	0.60	87.65	492.18	diciembre	2020	NO	-75.2875	10.0202	marialabaja
5/12/2020	0.00	0.00	33.28	22.67	27.98	25.69	0.63	86.96	417.11	diciembre	2020	NO	-75.2875	10.0202	marialabaja
6/12/2020	0.00	0.00	33.33	23.17	28.25	26.06	0.61	87.52	424.85	diciembre	2020	NO	-75.2875	10.0202	marialabaja
7/12/2020	0.00	0.00	34.50	24.06	29.28	26.96	0.68	86.91	461.00	diciembre	2020	NO	-75.2875	10.0202	marialabaja
8/12/2020	0.00	0.00	32.17	24.56	28.37	26.81	0.42	90.87	303.19	diciembre	2020	NO	-75.2875	10.0202	marialabaja
9/12/2020	0.00	0.00	33.56	24.44	29.00	26.75	0.61	87.23	461.91	diciembre	2020	NO	-75.2875	10.0202	marialabaja
10/12/2020	0.00	0.00	33.39	24.33	28.86	26.81	0.57	88.26	403.28	diciembre	2020	NO	-75.2875	10.0202	marialabaja
11/12/2020	0.00	0.00	33.72	23.06	28.39	26.31	0.60	88.09	471.79	diciembre	2020	NO	-75.2875	10.0202	marialabaja
12/12/2020	0.00	0.00	34.33	22.28	28.31	25.91	0.71	86.43	441.38	diciembre	2020	NO	-75.2875	10.0202	marialabaja
13/12/2020	0.00	0.00	34.00	22.56	28.28	25.81	0.70	86.04	448.06	diciembre	2020	NO	-75.2875	10.0202	marialabaja
14/12/2020	0.00	0.00	34.56	22.06	28.31	25.64	0.78	85.04	470.68	diciembre	2020	NO	-75.2875	10.0202	marialabaja
15/12/2020	0.00	0.00	34.28	22.83	28.56	26.11	0.71	86.22	492.41	diciembre	2020	NO	-75.2875	10.0202	marialabaja
16/12/2020	12.70	1.00	34.94	24.11	29.53	27.21	0.69	86.96	462.01	diciembre	2020	NO	-75.2875	10.0202	marialabaja
17/12/2020	24.90	1.00	33.67	23.67	28.67	26.82	0.55	89.30	436.30	diciembre	2020	NO	-75.2875	10.0202	marialabaja
18/12/2020	0.25	1.00	33.33	23.33	28.33	26.48	0.54	89.30	457.89	diciembre	2020	NO	-75.2875	10.0202	marialabaja
19/12/2020	6.61	1.00	33.39	23.28	28.34	26.60	0.52	89.91	459.60	diciembre	2020	NO	-75.2875	10.0202	marialabaja
20/12/2020	0.00	0.00	33.22	22.72	27.97	25.97	0.57	88.45	481.82	diciembre	2020	NO	-75.2875	10.0202	marialabaja
21/12/2020	0.00	0.00	34.22	23.22	28.72	26.37	0.68	86.70	475.59	diciembre	2020	NO	-75.2875	10.0202	marialabaja
22/12/2020	0.00	0.00	34.33	23.22	28.78	26.69	0.63	88.09	467.58	diciembre	2020	NO	-75.2875	10.0202	marialabaja
23/12/2020	13.21	1.00	33.89	23.78	28.84	27.09	0.53	89.91	445.92	diciembre	2020	NO	-75.2875	10.0202	marialabaja
24/12/2020	0.00	0.00	32.17	23.28	27.73	26.10	0.45	90.48	473.53	diciembre	2020	NO	-75.2875	10.0202	marialabaja
25/12/2020	0.50	1.00	33.33	24.06	28.70	26.64	0.57	88.26	476.19	diciembre	2020	NO	-75.2875	10.0202	marialabaja
26/12/2020	0.00	0.00	33.50	23.39	28.45	26.02	0.66	86.30	455.29	diciembre	2020	NO	-75.2875	10.0202	marialabaja
27/12/2020	0.00	0.00	32.50	22.39	27.45	25.15	0.60	86.86	499.86	diciembre	2020	NO	-75.2875	10.0202	marialabaja
28/12/2020	0.00	0.00	31.94	23.22	27.58	25.20	0.59	86.45	447.82	diciembre	2020	NO	-75.2875	10.0202	marialabaja
29/12/2020	0.51	1.00	33.28	23.00	28.14	25.98	0.60	87.65	439.40	diciembre	2020	NO	-75.2875	10.0202	marialabaja
30/12/2020	0.00	0.00	33.94	21.89	27.92	25.61	0.68	86.87	458.38	diciembre	2020	NO	-75.2875	10.0202	marialabaja
31/12/2020	0.00	0.00	33.22	21.56	27.39	24.80	0.70	85.39	472.66	diciembre	2020	NO	-75.2875	10.0202	marialabaja
1/01/2021	0.00	0.00	33.61	21.56	27.59	25.05	0.71	85.65	458.48	enero	2021	NO	-75.2875	10.0202	marialabaja
2/01/2021	0.00	0.00	33.89	21.83	27.86	24.97	0.79	83.91	465.95	enero	2021	NO	-75.2875	10.0202	marialabaja
3/01/2021	0.00	0.00	33.11	21.94	27.53	25.16	0.65	86.55	471.86	enero	2021	NO	-75.2875	10.0202	marialabaja
4/01/2021	0.00	0.00	33.89	22.11	28.00	25.25	0.76	84.61	469.40	enero	2021	NO	-75.2875	10.0202	marialabaja
5/01/2021	0.00	0.00	33.67	20.50	27.09	24.34	0.77	84.57	487.81	enero	2021	NO	-75.2875	10.0202	marialabaja
6/01/2021	0.00	0.00	33.44	21.28	27.36	24.96	0.68	86.35	481.02	enero	2021	NO	-75.2875	10.0202	marialabaja
7/01/2021	0.00	0.00	33.22	22.33	27.78	25.27	0.68	85.82	460.92	enero	2021	NO	-75.2875	10.0202	marialabaja
8/01/2021	2.03	1.00	33.28	22.72	28.00	25.83	0.61	87.59	460.38	enero	2021	NO	-75.2875	10.0202	marialabaja
9/01/2021	0.00	0.00	32.89	23.39	28.14	26.37	0.50	89.73	310.35	enero	2021	NO	-75.2875	10.0202	marialabaja
10/01/2021	0.00	0.00	32.56	22.78	27.67	25.82	0.51	89.23	415.15	enero	2021	NO	-75.2875	10.0202	marialabaja
11/01/2021	0.00	0.00	32.67	23.11	27.89	25.90	0.54	88.50	356.56	enero	2021	NO	-75.2875	10.0202	marialabaja
12/01/2021	0.00	0.00	33.72	22.89	28.31	25.62	0.73	85.00	475.98	enero	2021	NO	-75.2875	10.0202	marialabaja
13/01/2021	0.00	0.00	34.11	21.28	27.70	24.96	0.78	84.68	485.15	enero	2021	NO	-75.2875	10.0202	marialabaja
14/01/2021	0.00	0.00	33.17	20.83	27.00	24.80	0.64	87.35	459.76	enero	2021	NO	-75.2875	10.0202	marialabaja
15/01/2021	0.00	0.00	33.94	22.17	28.06	25.62	0.70	86.23	493.75	enero	2021	NO	-75.2875	10.0202	marialabaja
16/01/2021	0.00	0.00	33.72	22.00	27.86	25.55	0.67	86.86	457.87	enero	2021	NO	-75.2875	10.0202	marialabaja
17/01/2021	0.00	0.00	34.50	21.33	27.92	25.50	0.74	86.32	489.09	enero	2021	NO	-75.2875	10.0202	marialabaja
18/01/2021	0.00	0.00	34.33	22.06	28.20	25.56	0.76	85.23	500.85	enero	2021	NO	-75.2875	10.0202	marialabaja
19/01/2021	0.00	0.00	34.67	21.33	28.00	24.38	0.98	80.41	515.11	enero	2021	NO	-75.2875	10.0202	marialabaja
20/01/2021	0.00	0.00	34.67	21.28	27.98	24.75	0.91	82.26	498.21	enero	2021	NO	-75.2875	10.0202	marialabaja
21/01/2021	0.00	0.00	34.89	21.28	28.09	25.06	0.88	83.27	505.41	enero	2021	NO	-75.2875	10.0202	marialabaja
22/01/2021	0.00	0.00	34.89	21.22	28.06	25.22	0.84	84.22	480.48	enero	2021	NO	-75.2875	10.0202	marialabaja
23/01/2021	0.00	0.00	33.44	20.94	27.19	24.89	0.67	86.82	467.19	enero	2021	NO	-75.2875	10.0202	marialabaja
24/01/2021	0.00	0.00	34.94	22.00	28.47	25.75	0.81	84.82	507.31	enero	2021	NO	-75.2875	10.0202	marialabaja
25/01/2021	0.00	0.00	35.44	21.94	28.69	25.25	0.98	81.32	553.91	enero	2021	NO	-75.2875	10.0202	marialabaja
26/01/2021	0.00	0.00	35.44	20.94	28.19	24.65	1.02	80.81	532.90	enero	2021	NO	-75.2875	10.0202	marialabaja
27/01/2021	0.00	0.00	34.94	21.11	28.03	24.98	0.89	83.14	524.73	enero	2021	NO	-75.2875	10.0202	marialabaja
28/01/2021	0.00	0.00	34.22	21.22	27.72	24.82	0.82	83.83	485.21	enero	2021	NO	-75.2875	10.0202	marialabaja
29/01/2021	0.00	0.00	33.50	20.83	27.17	23.62	0.90	80.65	465.19	enero	2021	NO	-75.2875	10.0202	marialabaja
30/01/2021	0.00	0.00	34.83	19.78	27.31	23.64	1.02	80.09	490.55	enero	2021	NO	-75.2875	10.0202	marialabaja
31/01/2021	0.00	0.00	35.61	20.06	27.84	23.95	1.11	79.14	536.66	enero	2021	NO	-75.2875	10.0202	marialabaja
1/02/2021	0.00	0.00	35.28	21.33	28.31	25.28	0.90	83.30	494.41	febrero	2021	NO	-75.2875	10.0202	marialabaja
2/02/2021	0.00	0.00	31.67	24.11	27.89	25.49	0.57	86.36	450.68	febrero	2021	NO	-75.2875	10.0202	marialabaja
3/02/2021	0.00	0.00	34.67	22.17	28.42	25.43	0.85	83.48	512.72	febrero	2021	NO	-75.2875	10.0202	marialabaja
4/02/2021	0.00	0.00	34.94	21.78	28.36	25.61	0.82	84.65	479.97	febrero	2021	NO	-75.2875	10.0202	marialabaja
5/02/2021	0.00	0.00	34.44	22.89	28.67	26.21	0.72	86.17	473.09	febrero	2021	NO	-75.2875	10.0202	marialabaja
6/02/2021	0.00	0.00	34.17	23.94	29.06	26.69	0.67	86.65	453.84	febrero	2021	NO	-75.2875	10.0202	marialabaja
7/02/2021	0.00	0.00	36.17	23.44	29.81	26.67	0.94	82.91	524.71	febrero	2021	NO	-75.2875	10.0202	marialabaja
8/02/2021	0.00	0.00	36.28	22.44	29.36	26.27	0.96	83.09	483.15	febrero	2021	NO	-75.2875	10.0202	marialabaja
9/02/2021	0.00	0.00	35.83	22.61	29.22	26.27	0.90	83.77	519.24	febrero	2021	NO	-75.2875	10.0202	marialabaja
10/02/2021	0.00	0.00	34.56	24.17	29.37	26.66	0.76	85.00	290.17	febrero	2021	NO	-75.2875	10.0202	marialabaja
11/02/2021	0.00	0.00	35.67	22.94	29.31	26.16	0.92	82.82	531.70	febrero	2021	NO	-75.2875	10.0202	marialabaja
12/02/2021	0.00	0.00	34.44	21.94	28.19	25.24	0.83	83.64	466.31	febrero	2021	NO	-75.2875	10.0202	marialabaja
13/02/2021	0.00	0.00	34.39	22.83	28.61	25.92	0.76	85.00	456.69	febrero	2021	NO	-75.2875	10.0202	marialabaja
14/02/2021	0.00	0.00	35.22	24.28	29.75	27.05	0.79	85.05	507.04	febrero	2021	NO	-75.2875	10.0202	marialabaja
15/02/2021	0.00	0.00	33.56	23.17	28.37	25.65	0.72	84.82	475.37	febrero	2021	NO	-75.2875	10.0202	marialabaja
16/02/2021	0.00	0.00	34.50	23.33	28.92	26.00	0.81	83.91	514.47	febrero	2021	NO	-75.2875	10.0202	marialabaja
17/02/2021	0.00	0.00	34.22	22.44	28.33	25.47	0.79	84.09	463.33	febrero	2021	NO	-75.2875	10.0202	marialabaja
18/02/2021	0.00	0.00	35.50	23.00	29.25	25.95	0.94	82.04	570.56	febrero	2021	NO	-75.2875	10.0202	marialabaja
19/02/2021	0.25	1.00	34.17	23.28	28.73	26.03	0.75	84.96	500.01	febrero	2021	NO	-75.2875	10.0202	marialabaja
20/02/2021	0.00	0.00	35.17	23.00	29.09	26.01	0.88	83.13	483.41	febrero	2021	NO	-75.2875	10.0202	marialabaja
21/02/2021	0.00	0.00	35.28	22.61	28.95	25.45	0.97	81.09	519.88	febrero	2021	NO	-75.2875	10.0202	marialabaja
22/02/2021	0.00	0.00	35.61	23.06	29.34	25.11	1.13	77.74	528.13	febrero	2021	NO	-75.2875	10.0202	marialabaja
23/02/2021	0.00	0.00	36.00	22.89	29.45	25.79	1.05	80.39	478.25	febrero	2021	NO	-75.2875	10.0202	marialabaja
24/02/2021	0.00	0.00	36.72	22.17	29.45	25.59	1.14	79.48	536.04	febrero	2021	NO	-75.2875	10.0202	marialabaja
25/02/2021	0.00	0.00	36.67	22.94	29.81	26.01	1.12	79.78	532.94	febrero	2021	NO	-75.2875	10.0202	marialabaja
26/02/2021	0.00	0.00	35.56	23.39	29.48	25.94	0.99	80.96	541.36	febrero	2021	NO	-75.2875	10.0202	marialabaja
27/02/2021	0.00	0.00	35.83	23.61	29.72	25.75	1.09	78.96	544.89	febrero	2021	NO	-75.2875	10.0202	marialabaja
28/02/2021	0.00	0.00	35.11	22.11	28.61	24.01	1.17	75.96	545.24	febrero	2021	NO	-75.2875	10.0202	marialabaja
1/03/2021	0.00	0.00	33.83	20.78	27.31	23.04	1.05	77.30	551.51	marzo	2021	NO	-75.2875	10.0202	marialabaja
2/03/2021	0.00	0.00	34.94	19.83	27.39	23.27	1.10	78.00	547.55	marzo	2021	NO	-75.2875	10.0202	marialabaja
3/03/2021	0.00	0.00	34.61	19.28	26.95	23.02	1.06	78.83	525.72	marzo	2021	NO	-75.2875	10.0202	marialabaja
4/03/2021	0.00	0.00	34.06	20.39	27.23	23.87	0.91	81.57	538.70	marzo	2021	NO	-75.2875	10.0202	marialabaja
5/03/2021	0.00	0.00	35.00	21.06	28.03	24.78	0.93	82.17	534.14	marzo	2021	NO	-75.2875	10.0202	marialabaja
6/03/2021	0.00	0.00	35.50	22.61	29.06	25.45	1.01	80.57	515.92	marzo	2021	NO	-75.2875	10.0202	marialabaja
7/03/2021	0.76	1.00	35.11	23.83	29.47	26.66	0.81	84.48	445.50	marzo	2021	NO	-75.2875	10.0202	marialabaja
8/03/2021	1.52	1.00	35.56	24.56	30.06	27.15	0.85	84.04	401.38	marzo	2021	NO	-75.2875	10.0202	marialabaja
9/03/2021	0.00	0.00	31.83	23.44	27.64	25.36	0.56	87.00	344.03	marzo	2021	NO	-75.2875	10.0202	marialabaja
10/03/2021	0.00	0.00	33.72	22.22	27.97	24.51	0.88	81.13	563.55	marzo	2021	NO	-75.2875	10.0202	marialabaja
11/03/2021	0.00	0.00	36.28	22.89	29.59	25.57	1.14	78.74	545.67	marzo	2021	NO	-75.2875	10.0202	marialabaja
12/03/2021	0.00	0.00	35.11	22.22	28.67	24.97	1.01	80.13	527.10	marzo	2021	NO	-75.2875	10.0202	marialabaja
13/03/2021	0.00	0.00	34.72	21.56	28.14	24.23	1.03	79.04	562.35	marzo	2021	NO	-75.2875	10.0202	marialabaja
14/03/2021	0.00	0.00	35.56	22.28	28.92	25.49	0.98	81.42	553.58	marzo	2021	NO	-75.2875	10.0202	marialabaja
15/03/2021	0.00	0.00	35.83	22.83	29.33	25.97	0.98	81.79	490.04	marzo	2021	NO	-75.2875	10.0202	marialabaja
16/03/2021	16.25	1.00	33.94	23.50	28.72	26.12	0.71	85.43	421.34	marzo	2021	NO	-75.2875	10.0202	marialabaja
17/03/2021	0.00	0.00	33.72	23.94	28.83	26.81	0.58	88.42	462.10	marzo	2021	NO	-75.2875	10.0202	marialabaja
18/03/2021	8.13	1.00	33.06	24.28	28.67	26.96	0.48	90.09	340.59	marzo	2021	NO	-75.2875	10.0202	marialabaja
19/03/2021	0.00	0.00	34.78	23.78	29.28	26.63	0.76	85.23	512.33	marzo	2021	NO	-75.2875	10.0202	marialabaja
20/03/2021	0.00	0.00	34.72	23.67	29.20	26.41	0.79	84.58	555.99	marzo	2021	NO	-75.2875	10.0202	marialabaja
21/03/2021	0.00	0.00	34.83	23.56	29.20	26.04	0.87	82.74	597.68	marzo	2021	NO	-75.2875	10.0202	marialabaja
22/03/2021	0.00	0.00	35.56	22.67	29.12	25.99	0.92	82.87	540.08	marzo	2021	NO	-75.2875	10.0202	marialabaja
23/03/2021	0.00	0.00	34.28	23.67	28.98	25.94	0.82	83.30	583.67	marzo	2021	NO	-75.2875	10.0202	marialabaja
24/03/2021	0.00	0.00	34.33	23.00	28.67	25.73	0.81	83.78	517.11	marzo	2021	NO	-75.2875	10.0202	marialabaja
25/03/2021	0.00	0.00	34.56	23.94	29.25	26.37	0.80	84.09	565.79	marzo	2021	NO	-75.2875	10.0202	marialabaja
26/03/2021	0.00	0.00	35.33	23.67	29.50	25.73	1.02	79.87	588.83	marzo	2021	NO	-75.2875	10.0202	marialabaja
27/03/2021	0.00	0.00	36.06	23.06	29.56	25.20	1.18	77.17	566.83	marzo	2021	NO	-75.2875	10.0202	marialabaja
28/03/2021	0.00	0.00	37.00	23.44	30.22	25.65	1.29	76.35	584.45	marzo	2021	NO	-75.2875	10.0202	marialabaja
29/03/2021	0.00	0.00	36.56	23.17	29.87	25.67	1.19	77.96	508.09	marzo	2021	NO	-75.2875	10.0202	marialabaja
30/03/2021	0.00	0.00	37.67	24.39	31.03	26.74	1.27	77.70	540.76	marzo	2021	NO	-75.2875	10.0202	marialabaja
31/03/2021	0.00	0.00	36.28	24.39	30.34	26.19	1.14	78.26	491.67	marzo	2021	NO	-75.2875	10.0202	marialabaja
1/04/2021	0.00	0.00	35.94	24.61	30.28	26.38	1.07	79.39	457.78	abril	2021	NO	-75.2875	10.0202	marialabaja
2/04/2021	8.38	1.00	34.06	24.17	29.12	26.56	0.70	85.71	403.45	abril	2021	NO	-75.2875	10.0202	marialabaja
3/04/2021	0.00	0.00	32.11	24.39	28.25	26.07	0.54	87.57	385.66	abril	2021	NO	-75.2875	10.0202	marialabaja
4/04/2021	3.55	1.00	33.94	24.56	29.25	27.00	0.63	87.26	479.72	abril	2021	NO	-75.2875	10.0202	marialabaja
5/04/2021	0.00	0.00	33.56	24.39	28.98	26.85	0.59	87.91	362.01	abril	2021	NO	-75.2875	10.0202	marialabaja
6/04/2021	18.29	1.00	33.33	24.78	29.06	27.05	0.55	88.52	367.41	abril	2021	NO	-75.2875	10.0202	marialabaja
7/04/2021	0.00	0.00	30.17	24.89	27.53	25.82	0.39	90.00	253.23	abril	2021	NO	-75.2875	10.0202	marialabaja
8/04/2021	1.01	1.00	33.61	24.00	28.81	26.44	0.64	86.65	459.60	abril	2021	NO	-75.2875	10.0202	marialabaja
9/04/2021	0.00	0.00	30.06	25.28	27.67	25.89	0.40	89.64	281.11	abril	2021	NO	-75.2875	10.0202	marialabaja
10/04/2021	13.97	1.00	31.61	25.00	28.31	26.91	0.36	91.74	265.10	abril	2021	NO	-75.2875	10.0202	marialabaja
11/04/2021	0.25	1.00	33.56	23.72	28.64	26.57	0.59	88.17	568.70	abril	2021	NO	-75.2875	10.0202	marialabaja
12/04/2021	0.00	0.00	35.28	23.50	29.39	26.69	0.80	85.00	580.05	abril	2021	NO	-75.2875	10.0202	marialabaja
13/04/2021	0.00	0.00	34.83	24.83	29.83	27.48	0.69	86.83	487.46	abril	2021	NO	-75.2875	10.0202	marialabaja
14/04/2021	12.19	1.00	34.72	25.33	30.03	27.91	0.62	88.04	397.77	abril	2021	NO	-75.2875	10.0202	marialabaja
15/04/2021	0.00	0.00	31.94	24.83	28.39	26.87	0.40	91.12	353.32	abril	2021	NO	-75.2875	10.0202	marialabaja
16/04/2021	0.00	0.00	32.11	25.22	28.67	26.96	0.44	90.12	301.54	abril	2021	NO	-75.2875	10.0202	marialabaja
17/04/2021	0.00	0.00	34.50	24.83	29.67	27.32	0.67	86.83	481.78	abril	2021	NO	-75.2875	10.0202	marialabaja
18/04/2021	0.00	0.00	30.61	24.78	27.70	25.70	0.46	88.50	330.27	abril	2021	NO	-75.2875	10.0202	marialabaja
19/04/2021	0.00	0.00	36.17	24.39	30.28	27.48	0.86	84.62	582.74	abril	2021	NO	-75.2875	10.0202	marialabaja
20/04/2021	0.00	0.00	36.83	24.28	30.56	27.63	0.93	84.00	594.77	abril	2021	NO	-75.2875	10.0202	marialabaja
21/04/2021	25.14	1.00	35.44	24.89	30.17	28.00	0.67	87.79	439.04	abril	2021	NO	-75.2875	10.0202	marialabaja
22/04/2021	0.00	0.00	35.39	23.83	29.61	27.05	0.77	85.71	576.11	abril	2021	NO	-75.2875	10.0202	marialabaja
23/04/2021	0.00	0.00	36.33	23.89	30.11	27.42	0.85	85.12	582.55	abril	2021	NO	-75.2875	10.0202	marialabaja
24/04/2021	0.00	0.00	34.56	24.78	29.67	27.54	0.63	87.92	346.10	abril	2021	NO	-75.2875	10.0202	marialabaja
25/04/2021	10.66	1.00	35.11	25.56	30.34	28.43	0.59	89.17	495.96	abril	2021	NO	-75.2875	10.0202	marialabaja
26/04/2021	0.76	1.00	33.56	24.89	29.23	27.67	0.46	90.92	406.79	abril	2021	NO	-75.2875	10.0202	marialabaja
27/04/2021	0.00	0.00	33.56	24.72	29.14	27.03	0.58	88.00	466.64	abril	2021	NO	-75.2875	10.0202	marialabaja
28/04/2021	0.00	0.00	31.33	24.83	28.08	26.00	0.49	88.08	357.18	abril	2021	NO	-75.2875	10.0202	marialabaja
29/04/2021	0.00	0.00	35.28	23.50	29.39	26.54	0.83	84.29	551.43	abril	2021	NO	-75.2875	10.0202	marialabaja
30/04/2021	0.00	0.00	34.56	23.56	29.06	26.31	0.77	84.71	497.94	abril	2021	NO	-75.2875	10.0202	marialabaja
1/05/2021	1.52	1.00	34.61	24.61	29.61	27.33	0.66	87.17	436.98	mayo	2021	NO	-75.2875	10.0202	marialabaja
2/05/2021	0.00	0.00	33.33	24.89	29.11	27.03	0.56	88.12	401.03	mayo	2021	NO	-75.2875	10.0202	marialabaja
3/05/2021	1.27	1.00	34.67	24.28	29.48	27.23	0.66	87.33	491.83	mayo	2021	NO	-75.2875	10.0202	marialabaja
4/05/2021	0.25	1.00	31.44	24.06	27.75	25.98	0.44	89.67	360.71	mayo	2021	NO	-75.2875	10.0202	marialabaja
