Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
16/02/2021	0.00	0	35.44	23.61	29.53	19.80	2.03	55.79	495.20	febrero	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
17/02/2021	0.00	0	34.22	22.33	28.28	18.20	1.95	54.29	484.07	febrero	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
18/02/2021	0.00	0	35.11	21.39	28.25	16.19	2.26	47.46	577.02	febrero	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
19/02/2021	0.00	0	35.28	22.78	29.03	17.34	2.26	48.88	433.37	febrero	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
20/02/2021	0.00	0	34.89	21.56	28.23	17.70	2.06	52.67	398.58	febrero	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
21/02/2021	0.00	0	35.44	24.67	30.06	18.77	2.27	50.46	401.80	febrero	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
22/02/2021	0.00	0	27.39	25.56	26.48	17.89	1.41	59.33	188.22	febrero	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
23/02/2021	1.77	1	34.56	26.89	30.73	18.59	2.37	47.78	199.27	febrero	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
24/02/2021	1.01	1	30.17	23.94	27.06	21.07	1.13	69.75	247.39	febrero	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
25/02/2021	4.57	1	33.28	23.83	28.56	22.80	1.26	70.96	414.14	febrero	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
26/02/2021	0.00	0	34.67	23.39	29.03	20.88	1.73	61.50	446.02	febrero	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
27/02/2021	0.00	0	33.67	23.17	28.42	19.37	1.78	58.00	436.30	febrero	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
28/02/2021	0.00	0	31.56	23.89	27.73	18.36	1.69	56.71	350.14	febrero	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
01/03/2021	0.00	0	33.11	24.11	28.61	17.90	1.98	52.13	268.48	marzo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
02/03/2021	0.00	0	32.44	22.67	27.56	16.62	1.92	51.12	455.72	marzo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
03/03/2021	0.00	0	35.94	20.50	28.22	17.49	2.17	51.95	546.87	marzo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
04/03/2021	0.00	0	35.00	22.22	28.61	17.91	2.10	52.16	453.82	marzo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
05/03/2021	0.00	0	34.00	24.28	29.14	18.28	2.08	51.71	430.71	marzo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
06/03/2021	2.03	1	31.39	23.00	27.20	20.21	1.33	65.67	332.77	marzo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
07/03/2021	3.56	1	31.17	22.78	26.98	22.94	0.85	78.33	389.85	marzo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
08/03/2021	0.25	1	32.50	24.50	28.50	23.44	1.10	73.92	490.37	marzo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
09/03/2021	0.00	0	35.83	23.61	29.72	21.75	1.80	62.29	446.36	marzo	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
10/03/2021	0.00	0	33.06	23.56	28.31	18.81	1.81	56.33	368.71	marzo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
11/03/2021	0.00	0	33.33	23.83	28.58	19.28	1.80	57.12	316.77	marzo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
12/03/2021	0.00	0	32.94	22.61	27.78	18.36	1.77	56.54	299.83	marzo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
13/03/2021	5.84	1	28.17	23.11	25.64	19.66	1.03	69.50	260.27	marzo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
14/03/2021	0.25	1	34.44	22.61	28.53	21.58	1.52	66.08	541.57	marzo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
15/03/2021	1.77	1	32.06	24.50	28.28	20.57	1.50	63.04	379.45	marzo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
16/03/2021	6.60	1	28.56	23.50	26.03	22.73	0.64	81.71	222.52	marzo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
17/03/2021	32.25	1	28.06	23.44	25.75	23.39	0.46	86.38	209.81	marzo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
18/03/2021	1.76	1	29.06	23.33	26.20	23.40	0.56	84.21	278.43	marzo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
19/03/2021	0.00	0	34.56	21.78	28.17	21.42	1.50	66.79	481.43	marzo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
20/03/2021	0.00	0	34.28	24.33	29.31	19.64	1.94	55.96	426.37	marzo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
21/03/2021	0.00	0	35.33	21.78	28.56	18.40	2.05	54.04	432.96	marzo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
22/03/2021	0.00	0	34.22	21.28	27.75	19.08	1.75	59.29	457.68	marzo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
23/03/2021	0.00	0	33.94	22.89	28.42	20.37	1.65	61.75	522.71	marzo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
24/03/2021	55.10	1	26.17	22.17	24.17	21.42	0.48	84.21	171.12	marzo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
25/03/2021	0.00	0	32.00	22.00	27.00	21.27	1.17	70.80	572.07	marzo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
26/03/2021	0.51	1	28.67	25.33	27.00	22.24	0.90	75.00	263.76	marzo	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
27/03/2021	1.78	1	29.94	24.28	27.11	22.25	0.95	74.57	296.76	marzo	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
28/03/2021	0.00	0	31.22	25.44	28.33	19.84	1.58	60.08	348.49	marzo	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
29/03/2021	21.84	1	31.33	24.33	27.83	21.66	1.22	69.12	306.66	marzo	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
30/03/2021	0.76	1	29.33	24.22	26.78	22.70	0.79	78.08	632.35	marzo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
31/03/2021	0.25	1	30.17	24.06	27.12	21.74	1.04	72.33	309.19	marzo	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
01/04/2021	0.00	0	31.83	25.11	28.47	22.82	1.17	71.40	326.88	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
02/04/2021	0.00	0	33.46	23.26	28.36	21.99	1.37	68.36	459.57	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
03/04/2021	0.00	0	32.89	24.28	28.59	22.34	1.32	68.90	640.77	abril	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
04/04/2021	0.76	1	33.28	25.39	29.34	21.24	1.65	61.77	302.25	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
05/04/2021	0.00	0	30.94	25.06	28.00	20.91	1.35	65.40	341.60	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
06/04/2021	0.00	0	32.33	25.39	28.86	20.06	1.70	59.00	334.73	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
07/04/2021	0.00	0	32.00	24.33	28.17	20.97	1.42	65.00	365.39	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
08/04/2021	2.00	1	32.94	22.17	27.55	22.69	1.09	74.62	475.78	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
09/04/2021	0.00	0	32.56	24.67	28.62	19.42	1.75	57.50	338.14	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
10/04/2021	0.00	0	27.31	22.31	24.81	23.03	0.35	89.40	207.16	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
11/04/2021	43.00	1	27.62	21.96	24.79	23.46	0.28	91.96	238.77	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
12/04/2021	17.00	1	32.48	20.86	26.67	21.78	1.07	74.43	466.21	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
13/04/2021	0.00	0	29.81	19.26	24.53	21.24	0.69	81.56	426.61	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
14/04/2021	0.00	0	31.66	21.00	26.33	20.03	1.23	68.31	412.28	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
15/04/2021	12.00	1	30.50	20.00	25.25	22.49	0.63	84.28	414.12	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
16/04/2021	60.00	1	32.09	21.00	26.54	21.46	1.07	73.53	428.93	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
17/04/2021	8.00	1	31.79	20.20	26.00	20.66	1.10	72.34	389.39	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
18/04/2021	0.00	0	29.04	21.40	25.22	21.88	0.66	81.42	319.55	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
19/04/2021	0.00	0	29.96	21.00	25.48	23.27	0.50	87.14	412.12	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
20/04/2021	0.00	0	31.44	21.00	26.22	21.15	1.04	73.52	428.08	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
21/04/2021	0.00	0	29.16	22.00	25.58	22.77	0.57	84.06	310.38	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
22/04/2021	0.00	0	32.68	20.00	26.34	20.57	1.22	70.52	469.64	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
23/04/2021	0.00	0	33.65	21.00	27.32	20.35	1.46	65.73	502.35	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
24/04/2021	17.00	1	30.67	21.40	26.03	21.34	0.94	75.16	380.78	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
25/04/2021	11.00	1	27.01	21.00	24.00	22.02	0.38	88.21	229.95	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
26/04/2021	23.00	1	31.81	22.00	26.90	21.01	1.19	70.08	417.28	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
27/04/2021	33.00	1	29.24	21.80	25.52	21.81	0.72	79.66	309.36	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
28/04/2021	0.00	0	31.97	20.20	26.09	20.99	1.07	73.38	433.44	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
29/04/2021	93.00	1	33.39	23.00	28.19	23.20	1.13	74.19	466.70	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
30/04/2021	7.00	1	33.21	21.00	27.11	20.60	1.36	67.61	468.17	abril	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
01/05/2021	43.00	1	31.19	20.00	25.60	21.00	0.95	75.53	428.98	mayo	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
02/05/2021	12.00	1	32.54	22.00	27.27	20.99	1.29	68.53	485.09	mayo	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
03/05/2021	0.00	0	31.55	21.80	26.68	20.90	1.15	70.54	434.52	mayo	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
04/05/2021	8.00	1	32.76	21.00	26.88	19.79	1.42	65.21	466.61	mayo	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
05/05/2021	23.00	1	32.65	22.00	27.32	22.52	1.06	74.88	482.45	mayo	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
06/05/2021	47.00	1	32.61	21.00	26.80	21.69	1.11	73.41	470.15	mayo	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
07/05/2021	0.00	0	32.71	22.00	27.36	22.74	1.03	75.71	492.04	mayo	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
08/05/2021	23.00	1	31.19	23.00	27.10	23.70	0.75	81.34	448.17	mayo	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
09/05/2021	54.00	1	30.95	22.00	26.48	21.75	0.96	75.09	346.04	mayo	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
10/05/2021	0.00	0	31.18	21.20	26.19	21.60	0.95	75.67	444.47	mayo	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
11/05/2021	8.00	1	31.75	21.60	26.67	21.34	1.09	72.46	426.84	mayo	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
12/05/2021	43.00	1	31.74	22.00	26.87	20.98	1.18	70.11	441.10	mayo	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
13/05/2021	0.00	0	27.68	22.80	25.24	22.03	0.59	82.02	244.21	mayo	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
14/05/2021	0.00	0	28.83	22.60	25.72	23.22	0.51	85.68	261.27	mayo	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
15/05/2021	5.00	1	28.66	23.00	25.83	22.33	0.67	80.69	263.81	mayo	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
16/05/2021	8.00	1	31.43	22.00	26.71	20.90	1.15	70.40	402.79	mayo	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
17/05/2021	83.00	1	32.11	22.20	27.15	23.28	0.87	79.10	388.98	mayo	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
18/05/2021	0.00	0	27.47	21.00	24.23	22.35	0.38	88.78	247.43	mayo	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
19/05/2021	0.00	0	29.42	21.60	25.51	19.75	1.04	70.43	299.80	mayo	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
20/05/2021	0.00	0	31.94	21.80	26.87	22.31	0.98	75.91	630.04	mayo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
21/05/2021	0.00	0	32.11	23.50	27.81	23.92	0.87	79.12	410.22	mayo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
22/05/2021	0.25	1	32.22	24.06	28.14	24.72	0.79	81.38	496.74	mayo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
23/05/2021	27.68	1	31.11	24.67	27.89	24.85	0.67	83.17	351.34	mayo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
24/05/2021	10.66	1	30.78	23.17	26.98	23.91	0.67	82.96	469.32	mayo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
25/05/2021	26.92	1	26.72	22.94	24.83	22.36	0.45	85.75	166.64	mayo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
26/05/2021	3.05	1	32.00	22.72	27.36	23.86	0.80	80.88	346.80	mayo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
27/05/2021	30.71	1	25.11	22.56	23.84	21.49	0.40	86.29	166.72	mayo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
28/05/2021	0.25	1	30.78	22.56	26.67	23.38	0.71	81.83	443.59	mayo	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
29/05/2021	0.00	0	31.67	24.17	27.92	24.01	0.85	79.04	579.44	mayo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
30/05/2021	0.00	0	30.72	24.17	27.45	23.99	0.74	81.12	427.18	mayo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
31/05/2021	22.33	1	31.94	23.44	27.69	24.26	0.78	81.25	423.61	mayo	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
01/06/2021	9.39	1	30.72	22.89	26.81	23.56	0.70	82.04	549.37	junio	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
02/06/2021	2.03	1	30.67	23.22	26.95	23.68	0.70	81.96	489.01	junio	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
03/06/2021	0.00	0	30.89	23.89	27.39	23.96	0.74	81.21	560.97	junio	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
04/06/2021	29.71	1	27.22	23.00	25.11	22.70	0.45	86.08	209.55	junio	2021	SI	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
05/06/2021	3.81	1	31.39	22.17	26.78	23.50	0.74	81.88	575.41	junio	2021	NO	-73.1557	4.0606	fedearroz_pto._lopez_la_coquera
