Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
13/10/2020	0.00	0	33.17	24.00	28.59	26.55	0.56	88.33	392.69	octubre	2020	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
14/10/2020	17.77	1	31.33	22.50	26.92	25.41	0.41	91.08	370.51	octubre	2020	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
15/10/2020	0.25	1	34.83	21.89	28.36	25.64	0.81	84.83	495.03	octubre	2020	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
16/10/2020	0.00	0	35.67	24.17	29.92	26.71	0.92	82.58	452.19	octubre	2020	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
17/10/2020	0.00	0	35.39	24.44	29.92	27.38	0.76	85.88	398.29	octubre	2020	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
18/10/2020	1.78	1	33.61	23.67	28.64	26.44	0.62	87.46	413.85	octubre	2020	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
19/10/2020	0.25	1	32.50	23.56	28.03	25.75	0.59	87.00	459.76	octubre	2020	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
20/10/2020	0.00	0	32.11	24.89	28.50	26.30	0.54	87.46	350.66	octubre	2020	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
21/10/2020	0.00	0	35.83	23.06	29.45	26.29	0.93	82.79	454.25	octubre	2020	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
22/10/2020	0.00	0	34.11	23.94	29.03	26.02	0.80	83.46	442.57	octubre	2020	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
23/10/2020	17.27	1	35.50	23.56	29.53	27.51	0.67	88.50	412.22	octubre	2020	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
24/10/2020	0.25	1	30.06	23.44	26.75	25.36	0.34	91.67	237.40	octubre	2020	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
25/10/2020	28.45	1	32.33	24.28	28.31	26.76	0.42	90.96	337.16	octubre	2020	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
26/10/2020	0.00	0	34.67	23.72	29.20	26.70	0.72	86.04	443.01	octubre	2020	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
27/10/2020	0.00	0	34.11	23.89	29.00	25.39	0.92	80.54	464.24	octubre	2020	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
28/10/2020	0.25	1	34.61	22.50	28.56	25.58	0.84	83.54	453.66	octubre	2020	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
29/10/2020	2.29	1	32.22	23.89	28.06	26.17	0.49	89.08	407.57	octubre	2020	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
30/10/2020	17.27	1	32.06	23.67	27.87	26.10	0.47	89.71	380.75	octubre	2020	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
31/10/2020	12.95	1	31.11	23.61	27.36	25.58	0.44	89.62	420.04	octubre	2020	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
01/11/2020	3.29	1	27.39	23.83	25.61	24.73	0.18	94.58	159.42	noviembre	2020	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
02/11/2020	8.13	1	33.11	23.61	28.36	26.70	0.48	90.33	306.80	noviembre	2020	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
03/11/2020	0.00	0	32.72	23.72	28.22	26.31	0.52	88.96	352.72	noviembre	2020	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
04/11/2020	0.00	0	32.61	24.28	28.45	26.07	0.60	86.58	346.01	noviembre	2020	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
05/11/2020	6.85	1	32.06	24.06	28.06	26.49	0.42	90.79	386.15	noviembre	2020	NO	-73.1853	10.4879	fedearroz_valledupar_la_esperanza
