Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
13/09/2019	3.60	1	33.56	20.22	26.89	20.48	1.37	67.96	506.88	septiembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
14/09/2019	1.80	1	32.67	21.67	27.17	21.43	1.21	70.79	475.59	septiembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
15/09/2019	0.00	0	35.11	21.39	28.25	18.80	1.93	56.50	515.92	septiembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
16/09/2019	0.00	0	32.83	20.50	26.67	20.60	1.27	69.33	456.15	septiembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
17/09/2019	14.60	1	32.61	19.89	26.25	22.06	0.97	77.50	484.28	septiembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
18/09/2019	1.20	1	29.39	19.94	24.67	21.62	0.63	82.79	349.63	septiembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
19/09/2019	11.00	1	29.78	20.28	25.03	22.72	0.52	86.58	417.03	septiembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
20/09/2019	0.60	1	32.89	20.11	26.50	25.39	0.44	93.25	225.44	septiembre	2019	SI	-75.2242	4.4496	fedearroz_ibague_perales
21/09/2019	0.00	0	30.11	17.83	23.97	20.59	0.73	81.04	481.95	septiembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
22/09/2019	0.00	0	32.56	21.00	26.78	22.55	0.96	77.38	569.22	septiembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
23/09/2019	0.00	0	33.50	20.72	27.11	21.68	1.22	72.12	543.69	septiembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
24/09/2019	10.00	1	31.28	21.33	26.31	22.76	0.78	80.54	372.84	septiembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
25/09/2019	0.00	0	33.00	21.28	27.14	22.20	1.10	74.25	441.38	septiembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
26/09/2019	4.00	1	32.22	19.83	26.03	22.80	0.79	82.04	472.74	septiembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
27/09/2019	0.00	0	31.06	20.11	25.59	21.61	0.85	78.42	331.71	septiembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
28/09/2019	0.00	0	33.22	20.22	26.72	21.56	1.16	73.21	587.90	septiembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
29/09/2019	0.00	0	28.61	20.94	24.78	21.69	0.60	82.58	326.84	septiembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
30/09/2019	0.00	0	32.56	20.28	26.42	21.07	1.15	72.33	583.23	septiembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
01/10/2019	14.80	1	30.28	18.50	24.39	21.35	0.68	82.79	542.99	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
02/10/2019	0.40	1	30.33	20.06	25.20	22.68	0.58	85.54	414.28	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
03/10/2019	11.60	1	25.28	19.94	22.61	21.15	0.27	91.04	226.32	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
04/10/2019	0.00	0	30.28	17.67	23.98	20.28	0.79	79.50	509.97	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
05/10/2019	0.40	1	29.33	19.89	24.61	21.53	0.63	82.58	451.59	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
06/10/2019	0.80	1	28.44	20.44	24.44	22.18	0.47	86.79	354.52	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
07/10/2019	0.00	0	30.17	19.11	24.64	21.28	0.72	81.21	500.52	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
08/10/2019	5.80	1	28.28	19.33	23.81	21.50	0.48	86.50	341.02	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
09/10/2019	0.00	0	31.28	18.17	24.73	20.38	0.93	76.58	511.44	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
10/10/2019	0.00	0	29.67	19.50	24.59	21.26	0.69	81.38	354.60	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
11/10/2019	0.00	0	32.39	20.83	26.61	21.64	1.07	74.04	419.44	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
12/10/2019	0.00	0	31.78	19.67	25.73	21.70	0.90	78.17	489.34	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
13/10/2019	1.00	1	33.44	20.39	26.92	20.92	1.30	69.67	572.83	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
14/10/2019	0.00	0	32.39	20.28	26.34	21.65	1.03	75.25	525.45	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
15/10/2019	18.00	1	30.00	18.83	24.42	21.24	0.68	82.12	359.76	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
16/10/2019	5.00	1	27.78	18.72	23.25	21.24	0.42	88.04	275.07	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
17/10/2019	0.00	0	30.11	19.33	24.72	20.75	0.81	78.33	552.90	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
18/10/2019	0.00	0	29.33	19.39	24.36	21.86	0.55	85.54	459.68	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
19/10/2019	27.00	1	27.67	18.83	23.25	21.38	0.40	88.79	452.62	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
20/10/2019	4.00	1	27.44	18.94	23.19	21.50	0.36	89.79	339.99	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
21/10/2019	0.00	0	29.11	20.33	24.72	22.53	0.48	87.17	440.59	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
22/10/2019	0.00	0	28.56	20.11	24.34	22.02	0.48	86.50	418.14	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
23/10/2019	39.60	1	28.33	19.78	24.06	22.60	0.34	91.17	351.94	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
24/10/2019	2.40	1	26.94	19.17	23.06	21.66	0.30	91.42	279.38	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
25/10/2019	0.60	1	29.72	20.06	24.89	23.01	0.45	88.88	427.96	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
26/10/2019	9.80	1	30.72	20.39	25.56	23.00	0.60	85.38	423.05	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
27/10/2019	30.80	1	28.89	20.17	24.53	23.18	0.33	91.79	174.15	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
28/10/2019	0.00	0	31.44	19.33	25.39	22.18	0.75	82.08	520.39	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
29/10/2019	0.00	0	30.44	20.67	25.56	22.89	0.60	84.79	476.46	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
30/10/2019	7.20	1	29.00	19.22	24.11	21.76	0.51	86.29	463.38	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
31/10/2019	25.20	1	26.39	19.33	22.86	21.63	0.26	92.38	295.19	octubre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
01/11/2019	0.00	0	29.67	19.11	24.39	21.68	0.60	84.43	510.45	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
02/11/2019	22.40	1	27.89	19.00	23.45	21.87	0.35	90.46	418.68	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
03/11/2019	0.00	0	29.33	19.33	24.33	22.12	0.50	87.04	456.42	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
04/11/2019	4.00	1	28.28	20.33	24.31	22.81	0.34	90.92	384.63	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
05/11/2019	13.00	1	28.78	20.17	24.48	22.70	0.40	89.42	465.60	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
06/11/2019	3.20	1	29.06	20.56	24.81	22.80	0.44	88.17	448.50	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
07/11/2019	1.00	1	30.56	20.72	25.64	22.89	0.62	84.38	430.36	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
08/11/2019	0.20	1	31.06	21.78	26.42	23.75	0.62	84.88	339.04	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
09/11/2019	0.20	1	29.39	21.44	25.42	23.00	0.52	86.08	354.00	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
10/11/2019	0.40	1	29.44	20.50	24.97	23.32	0.40	90.12	308.17	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
11/11/2019	4.40	1	26.94	20.50	23.72	22.66	0.23	93.42	273.19	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
12/11/2019	6.00	1	26.67	20.50	23.59	22.21	0.28	91.58	273.44	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
13/11/2019	26.80	1	29.74	19.78	24.76	23.82	0.29	94.17	247.80	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
14/11/2019	3.20	1	26.61	20.06	23.34	22.14	0.25	92.62	319.79	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
15/11/2019	6.40	1	27.17	20.17	23.67	22.66	0.23	93.71	215.22	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
16/11/2019	4.20	1	26.72	20.83	23.78	22.73	0.22	93.50	257.71	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
17/11/2019	0.00	0	26.89	20.50	23.70	22.29	0.29	91.42	323.13	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
18/11/2019	6.40	1	28.28	20.67	24.48	23.17	0.30	92.04	302.41	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
19/11/2019	1.60	1	28.89	20.89	24.89	23.48	0.33	91.46	321.58	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
20/11/2019	1.20	1	25.50	20.22	22.86	21.63	0.23	92.38	236.29	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
21/11/2019	0.00	0	28.33	20.28	24.31	22.50	0.39	89.21	313.84	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
22/11/2019	1.00	1	26.89	20.17	23.53	22.14	0.29	91.50	259.67	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
23/11/2019	0.40	1	27.33	17.89	22.61	20.80	0.39	89.04	374.80	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
24/11/2019	0.20	1	28.22	20.11	24.17	22.21	0.41	88.38	403.53	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
25/11/2019	0.00	0	30.28	19.56	24.92	22.32	0.60	85.08	471.20	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
26/11/2019	7.60	1	29.06	20.39	24.73	22.97	0.40	89.54	371.71	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
27/11/2019	0.00	0	29.28	20.56	24.92	22.79	0.47	87.50	359.43	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
28/11/2019	0.00	0	30.67	20.17	25.42	22.20	0.71	82.00	428.81	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
29/11/2019	1.20	1	29.50	19.61	24.56	22.29	0.51	86.75	363.29	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
30/11/2019	0.20	1	27.89	21.28	24.59	22.50	0.42	87.71	286.25	noviembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
01/12/2019	0.00	0	27.61	20.67	24.14	22.14	0.40	88.17	284.62	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
02/12/2019	0.00	0	30.78	19.00	24.89	21.17	0.80	79.54	500.09	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
03/12/2019	7.80	1	28.22	19.61	23.92	22.01	0.41	88.67	286.50	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
04/12/2019	1.40	1	29.33	20.50	24.92	22.65	0.50	86.83	463.13	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
05/12/2019	0.40	1	29.56	19.50	24.53	22.18	0.53	86.33	462.51	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
06/12/2019	0.00	0	29.33	20.89	25.11	22.85	0.49	86.83	448.33	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
07/12/2019	0.00	0	26.44	19.83	23.14	21.43	0.33	89.67	252.80	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
08/12/2019	0.80	1	28.11	18.56	23.34	21.24	0.45	87.58	324.16	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
09/12/2019	9.00	1	29.00	20.22	24.61	22.71	0.43	88.71	451.94	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
10/12/2019	0.00	0	30.39	20.00	25.20	22.45	0.62	84.33	431.47	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
11/12/2019	1.00	1	26.06	19.83	22.95	21.56	0.27	91.46	233.98	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
12/12/2019	4.00	1	26.22	20.17	23.20	21.85	0.26	91.75	235.09	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
13/12/2019	0.20	1	28.44	20.33	24.39	22.19	0.46	87.12	313.43	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
14/12/2019	12.20	1	25.22	20.00	22.61	21.55	0.20	93.38	187.88	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
15/12/2019	0.40	1	27.22	19.78	23.50	22.10	0.30	91.42	268.03	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
16/12/2019	0.00	0	29.67	20.67	25.17	22.83	0.52	86.46	419.01	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
17/12/2019	0.00	0	29.56	19.89	24.73	21.62	0.65	82.50	399.32	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
18/12/2019	1.40	1	28.00	20.17	24.09	22.20	0.40	88.75	302.84	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
19/12/2019	0.20	1	30.22	20.83	25.53	23.23	0.53	86.71	421.77	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
20/12/2019	2.00	1	30.67	21.00	25.84	22.94	0.65	83.67	466.14	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
21/12/2019	14.80	1	29.00	20.17	24.59	22.96	0.38	90.25	330.97	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
22/12/2019	0.00	0	30.61	20.83	25.72	22.35	0.73	81.33	457.10	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
23/12/2019	1.40	1	29.22	21.22	25.22	23.43	0.41	89.38	315.39	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
24/12/2019	0.00	0	31.22	21.22	26.22	22.73	0.77	80.79	408.85	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
25/12/2019	0.00	0	30.83	20.83	25.83	22.94	0.66	83.71	390.38	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
26/12/2019	7.00	1	29.83	20.06	24.95	22.60	0.53	86.38	420.64	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
27/12/2019	9.40	1	28.67	21.11	24.89	23.22	0.37	90.04	340.07	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
28/12/2019	0.00	0	30.56	19.33	24.95	21.48	0.75	80.75	509.64	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
29/12/2019	0.00	0	31.22	20.50	25.86	22.48	0.76	81.29	438.61	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
30/12/2019	6.00	1	28.67	19.83	24.25	22.33	0.42	88.62	337.33	diciembre	2019	NO	-75.2242	4.4496	fedearroz_ibague_perales
31/12/2019	9.00	1	27.49	21.06	24.28	23.42	0.20	94.67	268.72	diciembre	2019	SI	-75.2242	4.4496	fedearroz_ibague_perales
01/01/2020	1.40	1	26.39	19.83	23.11	22.11	0.22	93.71	237.67	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
02/01/2020	0.00	0	28.78	19.94	24.36	22.34	0.44	88.04	300.10	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
03/01/2020	0.00	0	29.89	19.89	24.89	22.45	0.55	85.88	466.64	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
04/01/2020	0.00	0	31.00	19.56	25.28	21.66	0.79	80.04	506.20	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
05/01/2020	0.00	0	30.17	19.11	24.64	21.68	0.66	83.21	452.73	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
06/01/2020	0.00	0	28.44	19.78	24.11	20.84	0.63	81.58	296.73	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
07/01/2020	0.00	0	30.56	18.17	24.37	20.15	0.87	77.12	481.00	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
08/01/2020	0.00	0	30.72	18.78	24.75	20.20	0.93	75.62	494.00	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
09/01/2020	0.00	0	31.06	19.50	25.28	20.55	0.97	74.88	506.11	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
10/01/2020	0.00	0	31.22	19.33	25.28	19.88	1.08	71.96	482.98	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
11/01/2020	0.00	0	31.94	19.28	25.61	17.93	1.43	62.62	486.67	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
12/01/2020	0.00	0	32.22	20.28	26.25	19.44	1.34	66.21	464.68	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
13/01/2020	0.00	0	32.61	20.83	26.72	20.15	1.33	67.25	508.01	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
14/01/2020	0.00	0	32.17	20.50	26.34	20.10	1.25	68.58	464.92	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
15/01/2020	0.00	0	31.61	20.44	26.03	18.86	1.35	64.74	387.43	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
16/01/2020	0.00	0	32.56	22.06	27.31	19.98	1.44	64.33	445.07	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
17/01/2020	0.00	0	33.44	21.56	27.50	20.73	1.42	66.58	364.40	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
18/01/2020	0.00	0	34.00	21.00	27.50	20.19	1.54	64.42	514.97	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
19/01/2020	0.00	0	35.33	22.11	28.72	21.30	1.66	64.25	454.17	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
20/01/2020	0.00	0	30.39	22.22	26.31	21.01	1.02	72.58	294.42	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
21/01/2020	1.40	1	28.83	21.83	25.33	23.41	0.41	88.71	269.74	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
22/01/2020	0.00	0	27.33	20.56	23.95	22.48	0.31	91.08	228.72	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
23/01/2020	0.00	0	28.67	18.39	23.53	20.48	0.61	82.62	318.59	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
24/01/2020	0.00	0	28.83	20.22	24.53	21.43	0.62	82.50	293.56	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
25/01/2020	0.80	1	30.72	20.44	25.58	22.52	0.68	82.83	333.53	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
26/01/2020	0.00	0	30.39	21.11	25.75	22.67	0.67	82.71	254.78	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
27/01/2020	0.00	0	32.00	20.67	26.34	22.62	0.85	79.75	399.15	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
28/01/2020	0.00	0	32.94	20.17	26.56	22.84	0.91	79.75	380.40	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
29/01/2020	0.00	0	32.56	21.06	26.81	22.49	0.98	76.96	389.25	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
30/01/2020	0.00	0	32.22	20.56	26.39	21.47	1.06	74.21	477.57	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
31/01/2020	1.20	1	32.94	21.39	27.17	22.66	1.03	76.17	452.02	enero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
01/02/2020	0.00	0	33.78	21.17	27.48	21.32	1.35	69.12	485.31	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
02/02/2020	0.00	0	32.83	21.11	26.97	23.00	0.93	78.62	436.46	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
03/02/2020	0.00	0	33.39	20.11	26.75	21.67	1.16	73.58	486.16	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
04/02/2020	0.00	0	34.33	21.22	27.78	20.07	1.62	62.96	526.32	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
05/02/2020	0.00	0	33.94	20.78	27.36	19.49	1.61	62.21	540.00	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
06/02/2020	0.00	0	34.28	20.94	27.61	17.53	1.94	54.12	525.12	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
07/02/2020	0.00	0	34.28	20.56	27.42	18.30	1.81	57.54	474.73	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
08/02/2020	0.00	0	33.56	22.00	27.78	20.52	1.50	64.67	397.61	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
09/02/2020	2.60	1	32.72	20.94	26.83	22.32	1.02	76.12	354.43	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
10/02/2020	0.00	0	33.28	20.44	26.86	21.06	1.26	70.50	460.11	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
11/02/2020	0.00	0	34.39	20.72	27.56	17.55	1.93	54.38	550.75	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
12/02/2020	0.00	0	35.17	21.00	28.09	16.94	2.15	50.50	543.42	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
13/02/2020	0.00	0	33.89	21.39	27.64	19.35	1.67	60.67	426.83	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
14/02/2020	0.00	0	33.00	21.06	27.03	20.31	1.38	66.71	420.74	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
15/02/2020	0.40	1	32.67	21.78	27.23	22.06	1.12	73.29	455.29	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
16/02/2020	1.40	1	34.50	21.67	28.09	21.08	1.53	65.75	544.89	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
17/02/2020	0.00	0	34.61	21.61	28.11	19.09	1.83	58.04	546.44	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
18/02/2020	0.00	0	35.61	21.67	28.64	18.18	2.12	53.00	485.95	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
19/02/2020	0.00	0	34.56	24.17	29.37	19.30	2.01	54.54	360.11	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
20/02/2020	0.00	0	32.33	21.83	27.08	21.34	1.19	70.79	342.13	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
21/02/2020	0.00	0	33.11	22.44	27.78	22.88	1.10	74.54	406.46	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
22/02/2020	42.15	1	26.78	19.94	23.36	21.78	0.32	90.42	224.69	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
23/02/2020	0.51	1	28.22	21.11	24.67	22.82	0.39	89.04	271.89	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
24/02/2020	0.00	0	27.50	21.33	24.42	22.83	0.32	90.46	230.35	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
25/02/2020	30.73	1	31.39	21.67	26.53	24.38	0.54	87.58	384.09	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
26/02/2020	1.51	1	27.83	21.44	24.64	23.00	0.34	90.21	240.07	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
27/02/2020	0.00	0	30.83	20.17	25.50	22.62	0.66	83.71	414.12	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
28/02/2020	1.27	1	31.39	20.94	26.17	22.82	0.76	81.46	368.53	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
29/02/2020	0.00	0	31.94	21.56	26.75	23.15	0.82	80.33	395.63	febrero	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
01/03/2020	6.61	1	29.11	20.50	24.81	22.19	0.55	84.96	329.07	marzo	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
02/03/2020	15.74	1	31.11	20.61	25.86	23.11	0.65	84.42	405.08	marzo	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
03/03/2020	0.00	0	32.44	22.56	27.50	23.44	0.92	78.25	489.96	marzo	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
04/03/2020	0.00	0	33.28	21.67	27.48	22.56	1.11	74.42	486.67	marzo	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
05/03/2020	0.00	0	33.61	21.33	27.47	21.42	1.32	69.54	512.04	marzo	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
06/03/2020	0.00	0	32.11	21.89	27.00	22.71	0.95	77.12	487.38	marzo	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
07/03/2020	0.51	1	26.94	21.78	24.36	21.91	0.45	85.79	214.70	marzo	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
08/03/2020	0.00	0	30.17	20.33	25.25	22.22	0.66	82.92	360.27	marzo	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
09/03/2020	2.29	1	30.83	21.56	26.20	23.57	0.60	85.08	295.19	marzo	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
10/03/2020	43.43	1	30.78	19.89	25.34	22.43	0.66	83.58	458.30	marzo	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
11/03/2020	2.29	1	30.22	20.78	25.50	23.43	0.49	87.92	457.02	marzo	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
12/03/2020	0.25	1	28.00	21.33	24.67	23.03	0.35	90.17	221.41	marzo	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
13/03/2020	0.25	1	29.06	21.06	25.06	23.34	0.39	89.75	449.53	marzo	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
14/03/2020	4.31	1	25.56	21.56	23.56	22.57	0.19	93.79	196.91	marzo	2020	SI	-75.2242	4.4496	fedearroz_ibague_perales
15/03/2020	0.25	1	27.00	21.17	24.09	22.85	0.25	92.42	242.13	marzo	2020	NO	-75.2242	4.4496	fedearroz_ibague_perales
