Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
21/09/2018	0.00	0	35.94	22.00	28.97	19.93	1.95	58.17	380.40	septiembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/09/2018	0.00	0	35.00	23.28	29.14	19.93	1.91	57.58	353.67	septiembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/09/2018	0.00	0	34.22	23.06	28.64	18.68	1.95	54.75	351.85	septiembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/09/2018	0.00	0	33.72	21.50	27.61	17.97	1.84	55.67	437.50	septiembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/09/2018	0.00	0	32.72	23.83	28.28	17.52	1.95	51.90	364.27	septiembre	2018	SI	-75.191	3.0809	fedearroz_tello_san_diego
26/09/2018	0.00	0	33.78	23.33	28.56	17.35	2.08	50.40	372.97	septiembre	2018	SI	-75.191	3.0809	fedearroz_tello_san_diego
27/09/2018	0.00	0	34.78	24.00	29.39	19.51	2.00	55.19	409.31	septiembre	2018	SI	-75.191	3.0809	fedearroz_tello_san_diego
28/09/2018	9.20	1	34.56	22.39	28.48	22.84	1.31	71.46	485.64	septiembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
29/09/2018	0.00	0	37.89	23.67	30.78	21.88	2.13	59.05	617.32	septiembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
30/09/2018	0.00	0	37.28	23.56	30.42	22.07	1.98	61.00	528.22	septiembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/10/2018	0.00	0	38.00	24.11	31.06	23.16	1.98	62.84	521.72	octubre	2018	SI	-75.191	3.0809	fedearroz_tello_san_diego
2/10/2018	0.00	0	37.56	21.44	29.50	20.19	2.15	57.27	524.20	octubre	2018	SI	-75.191	3.0809	fedearroz_tello_san_diego
3/10/2018	19.20	1	35.83	22.94	29.39	23.16	1.51	69.13	562.10	octubre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
4/10/2018	4.00	1	31.61	21.78	26.70	24.46	0.56	87.12	645.53	octubre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/10/2018	2.20	1	32.39	23.67	28.03	23.19	1.05	74.81	601.31	octubre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/10/2018	1.80	1	28.56	22.22	25.39	23.48	0.40	88.75	233.03	octubre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/10/2018	0.00	0	34.44	21.89	28.17	23.51	1.14	75.65	642.52	octubre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/10/2018	0.00	0	34.06	22.83	28.45	22.58	1.32	70.47	407.62	octubre	2018	SI	-75.191	3.0809	fedearroz_tello_san_diego
9/10/2018	0.00	0	32.00	22.72	27.36	22.94	0.96	76.59	482.77	octubre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/10/2018	0.40	1	33.17	23.06	28.12	23.99	0.97	78.04	449.36	octubre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/10/2018	30.20	1	28.17	21.28	24.73	22.81	0.40	88.67	226.84	octubre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/10/2018	2.80	1	33.78	21.39	27.59	23.49	1.01	78.12	505.95	octubre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/10/2018	25.20	1	32.33	22.17	27.25	24.55	0.67	84.79	378.33	octubre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/10/2018	1.00	1	32.56	22.89	27.73	24.08	0.85	80.25	529.68	octubre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/10/2018	0.00	0	33.61	22.44	28.03	23.70	1.03	77.12	511.87	octubre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/10/2018	0.40	1	35.61	22.94	29.28	24.45	1.24	75.08	530.80	octubre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/10/2018	0.00	0	35.00	22.33	28.67	23.35	1.29	72.83	557.97	octubre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/10/2018	0.00	0	33.61	23.06	28.34	23.27	1.16	73.88	529.08	octubre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/10/2018	1.20	1	34.06	23.67	28.87	23.55	1.23	72.88	486.59	octubre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/10/2018	0.20	1	34.94	23.56	29.25	24.08	1.26	73.54	449.28	octubre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/10/2018	0.20	1	32.67	22.44	27.56	23.15	0.99	76.71	405.94	octubre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/10/2018	0.00	0	34.67	23.78	29.23	24.33	1.19	74.75	460.11	octubre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/10/2018	0.20	1	34.06	23.28	28.67	23.38	1.22	72.96	459.33	octubre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/10/2018	0.00	0	34.11	24.94	29.53	23.61	1.34	70.46	487.11	octubre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/10/2018	2.00	1	33.44	22.94	28.19	24.74	0.86	81.21	427.10	octubre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/10/2018	0.00	0	33.56	22.89	28.23	24.11	0.99	78.12	348.76	octubre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/10/2018	0.00	0	34.22	22.39	28.31	24.16	1.03	78.00	379.12	octubre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/10/2018	0.00	0	37.06	21.22	29.14	21.82	1.79	64.71	466.78	octubre	2018	SI	-75.191	3.0809	fedearroz_tello_san_diego
29/10/2018	0.00	0	33.56	22.72	28.14	21.13	1.47	65.73	415.05	octubre	2018	SI	-75.191	3.0809	fedearroz_tello_san_diego
30/10/2018	0.00	0	34.67	23.67	29.17	22.41	1.51	66.94	416.09	octubre	2018	SI	-75.191	3.0809	fedearroz_tello_san_diego
31/10/2018	0.60	1	35.44	22.89	29.17	22.90	1.48	68.92	398.80	octubre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/11/2018	0.00	0	36.17	24.06	30.12	19.33	2.25	52.20	481.02	noviembre	2018	SI	-75.191	3.0809	fedearroz_tello_san_diego
2/11/2018	0.00	0	34.67	22.94	28.81	18.90	1.98	55.00	415.46	noviembre	2018	SI	-75.191	3.0809	fedearroz_tello_san_diego
3/11/2018	0.00	0	33.83	23.33	28.58	22.72	1.31	70.50	418.46	noviembre	2018	SI	-75.191	3.0809	fedearroz_tello_san_diego
4/11/2018	0.60	1	34.78	24.28	29.53	24.69	1.18	75.04	437.66	noviembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/11/2018	0.40	1	33.22	23.11	28.17	23.12	1.13	73.92	464.49	noviembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/11/2018	0.00	0	35.06	22.83	28.95	22.11	1.55	66.59	434.92	noviembre	2018	SI	-75.191	3.0809	fedearroz_tello_san_diego
7/11/2018	19.20	1	32.33	22.11	27.22	24.27	0.72	83.54	433.37	noviembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/11/2018	0.00	0	34.67	23.94	29.31	24.23	1.22	74.00	538.45	noviembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/11/2018	0.00	0	31.89	23.78	27.84	22.94	1.04	74.56	556.38	noviembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/11/2018	2.00	1	32.00	22.67	27.34	24.21	0.73	82.67	483.68	noviembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/11/2018	0.60	1	33.17	22.89	28.03	24.33	0.89	80.00	435.87	noviembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/11/2018	0.00	0	35.50	23.67	29.59	23.29	1.49	68.87	440.99	noviembre	2018	SI	-75.191	3.0809	fedearroz_tello_san_diego
13/11/2018	14.40	1	35.50	23.06	29.28	24.71	1.19	76.19	478.02	noviembre	2018	SI	-75.191	3.0809	fedearroz_tello_san_diego
14/11/2018	1.20	1	33.72	23.33	28.53	25.45	0.80	83.08	488.74	noviembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/11/2018	0.00	0	34.22	23.56	28.89	22.23	1.46	67.30	397.99	noviembre	2018	SI	-75.191	3.0809	fedearroz_tello_san_diego
16/11/2018	0.00	0	33.44	24.89	29.17	24.48	1.08	75.69	515.79	noviembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/11/2018	0.60	1	32.56	23.61	28.09	24.18	0.90	79.05	420.78	noviembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/11/2018	1.60	1	35.50	22.78	29.14	24.41	1.22	75.46	504.65	noviembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/11/2018	2.20	1	33.83	22.17	28.00	24.93	0.82	83.04	438.78	noviembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/11/2018	0.20	1	35.28	23.39	29.34	25.49	1.03	79.50	508.78	noviembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/11/2018	0.20	1	31.39	23.56	27.48	23.86	0.79	80.33	339.72	noviembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/11/2018	0.00	0	35.50	23.33	29.42	24.67	1.22	75.46	512.66	noviembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/11/2018	0.00	0	34.22	24.67	29.45	23.72	1.31	71.21	499.06	noviembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/11/2018	0.40	1	35.44	23.83	29.64	24.27	1.32	72.79	433.72	noviembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/11/2018	0.20	1	31.33	23.22	27.28	22.81	0.93	76.40	515.50	noviembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/11/2018	0.00	0	33.56	24.28	28.92	22.78	1.34	69.40	636.43	noviembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/11/2018	0.00	0	29.44	22.67	26.06	21.94	0.80	77.80	644.69	noviembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/11/2018	0.00	0	30.78	23.67	27.23	23.12	0.85	78.00	348.52	noviembre	2018	SI	-75.191	3.0809	fedearroz_tello_san_diego
29/11/2018	0.40	1	34.11	23.11	28.61	21.93	1.46	67.17	393.37	noviembre	2018	SI	-75.191	3.0809	fedearroz_tello_san_diego
30/11/2018	0.60	1	31.50	22.28	26.89	23.41	0.78	80.90	404.49	noviembre	2018	SI	-75.191	3.0809	fedearroz_tello_san_diego
1/12/2018	0.00	0	30.33	21.44	25.89	22.49	0.72	81.20	363.43	diciembre	2018	SI	-75.191	3.0809	fedearroz_tello_san_diego
2/12/2018	0.00	0	31.78	23.33	27.56	22.15	1.11	72.27	426.82	diciembre	2018	SI	-75.191	3.0809	fedearroz_tello_san_diego
3/12/2018	0.00	0	33.56	23.06	28.31	20.72	1.56	63.50	397.98	diciembre	2018	SI	-75.191	3.0809	fedearroz_tello_san_diego
4/12/2018	0.00	0	31.89	22.89	27.39	21.36	1.22	69.60	414.27	diciembre	2018	SI	-75.191	3.0809	fedearroz_tello_san_diego
5/12/2018	0.00	0	30.89	24.44	27.67	22.35	1.06	72.67	579.33	diciembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/12/2018	4.80	1	31.11	21.56	26.34	22.24	0.87	77.93	383.68	diciembre	2018	SI	-75.191	3.0809	fedearroz_tello_san_diego
7/12/2018	0.00	0	32.89	22.83	27.86	22.63	1.14	73.07	411.11	diciembre	2018	SI	-75.191	3.0809	fedearroz_tello_san_diego
8/12/2018	0.00	0	34.33	21.61	27.97	20.87	1.53	65.35	616.19	diciembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/12/2018	0.00	0	34.22	21.94	28.08	21.77	1.40	68.58	515.26	diciembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/12/2018	0.00	0	35.06	22.11	28.59	22.14	1.48	68.12	521.16	diciembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/12/2018	0.00	0	33.56	23.61	28.59	22.28	1.36	68.67	332.50	diciembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/12/2018	0.00	0	34.17	23.39	28.78	22.48	1.40	68.71	324.86	diciembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/12/2018	0.00	0	31.61	22.44	27.03	21.37	1.14	71.12	309.71	diciembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/12/2018	0.20	1	30.00	22.28	26.14	22.02	0.82	77.79	276.28	diciembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/12/2018	0.00	0	35.50	20.22	27.86	20.94	1.60	66.04	470.35	diciembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/12/2018	0.00	0	36.17	20.00	28.09	19.01	1.97	57.83	531.56	diciembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/12/2018	0.00	0	35.61	20.06	27.84	19.27	1.85	59.67	495.63	diciembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/12/2018	0.00	0	35.39	20.56	27.98	18.68	1.93	57.00	450.38	diciembre	2018	SI	-75.191	3.0809	fedearroz_tello_san_diego
19/12/2018	0.00	0	34.33	22.67	28.50	21.71	1.49	66.71	327.52	diciembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/12/2018	0.00	0	35.11	21.11	28.11	19.82	1.77	60.79	427.78	diciembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/12/2018	0.00	0	31.56	21.56	26.56	21.90	0.98	75.42	315.82	diciembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/12/2018	0.00	0	34.56	21.11	27.84	21.78	1.39	69.58	438.96	diciembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/12/2018	0.00	0	35.78	19.44	27.61	18.69	1.91	58.33	519.80	diciembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/12/2018	0.00	0	34.56	22.61	28.59	20.13	1.76	60.25	417.29	diciembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/12/2018	0.00	0	35.94	21.11	28.53	18.90	2.03	55.92	494.00	diciembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/12/2018	0.00	0	36.11	18.61	27.36	16.95	2.13	52.88	527.62	diciembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/12/2018	0.00	0	36.72	24.00	30.36	20.10	2.23	54.08	447.30	diciembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/12/2018	0.00	0	35.67	20.83	28.25	19.05	1.94	57.42	435.19	diciembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
29/12/2018	0.00	0	35.39	20.67	28.03	18.58	1.95	56.46	464.57	diciembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
30/12/2018	0.00	0	35.94	21.00	28.47	18.00	2.14	52.92	492.10	diciembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
31/12/2018	0.00	0	36.94	20.11	28.53	17.19	2.34	49.96	555.81	diciembre	2018	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/01/2019	0.00	0	37.67	21.39	29.53	18.21	2.44	50.25	531.83	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
2/01/2019	0.00	0	36.17	22.28	29.23	18.17	2.26	51.08	496.15	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
3/01/2019	0.00	0	36.06	22.06	29.06	19.03	2.10	54.62	399.67	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
4/01/2019	0.00	0	37.33	21.67	29.50	18.96	2.30	52.92	523.49	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/01/2019	0.00	0	38.06	22.61	30.34	20.08	2.35	54.08	516.00	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/01/2019	0.00	0	37.56	23.11	30.34	20.62	2.22	56.00	510.76	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/01/2019	0.20	1	32.44	22.78	27.61	22.25	1.14	72.50	490.68	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/01/2019	0.00	0	34.56	23.67	29.12	22.61	1.46	67.96	430.11	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/01/2019	24.20	1	31.17	20.06	25.62	23.07	0.62	85.42	348.33	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/01/2019	0.40	1	31.22	22.72	26.97	23.21	0.81	79.58	370.08	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/01/2019	0.00	0	32.89	23.72	28.31	22.20	1.29	69.46	439.56	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/01/2019	0.00	0	33.39	24.56	28.98	22.09	1.46	66.39	567.05	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/01/2019	0.00	0	30.83	22.67	26.75	22.79	0.83	78.62	363.10	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/01/2019	0.00	0	29.78	21.61	25.70	22.32	0.69	81.26	451.94	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/01/2019	0.00	0	33.61	21.44	27.53	20.07	1.53	63.87	445.45	enero	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
16/01/2019	0.00	0	33.89	21.94	27.92	19.30	1.72	59.50	611.36	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/01/2019	0.00	0	36.28	21.44	28.86	21.71	1.70	65.33	406.79	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/01/2019	1.20	1	31.00	22.61	26.81	21.97	0.98	74.65	371.46	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/01/2019	0.40	1	35.06	22.94	29.00	23.29	1.36	71.21	332.60	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/01/2019	0.80	1	30.17	22.56	26.37	22.06	0.86	77.00	209.46	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/01/2019	0.40	1	31.83	21.22	26.53	22.07	0.96	76.33	265.02	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/01/2019	0.00	0	35.67	22.33	29.00	21.52	1.70	64.04	496.23	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/01/2019	0.00	0	34.11	22.78	28.45	19.53	1.79	58.50	467.71	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/01/2019	0.00	0	35.61	24.78	30.20	19.39	2.22	52.13	405.74	enero	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
25/01/2019	0.00	0	33.00	22.61	27.81	19.34	1.64	60.06	415.77	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/01/2019	0.00	0	38.06	21.00	29.53	19.77	2.26	55.68	613.01	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/01/2019	0.00	0	37.72	24.11	30.92	20.99	2.28	55.38	508.69	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/01/2019	33.00	1	33.33	21.72	27.53	24.60	0.77	83.71	267.60	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
29/01/2019	8.20	1	30.39	22.11	26.25	23.98	0.52	86.92	331.30	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
30/01/2019	0.40	1	29.61	23.28	26.45	24.06	0.51	86.33	190.10	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
31/01/2019	0.00	0	33.28	21.83	27.56	22.93	1.07	75.71	437.25	enero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/02/2019	6.00	1	29.50	22.67	26.09	23.69	0.51	86.25	300.10	febrero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
2/02/2019	0.00	0	33.56	22.00	27.78	23.35	1.05	76.62	456.15	febrero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
3/02/2019	0.00	0	34.94	23.28	29.11	22.97	1.43	69.46	522.35	febrero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
4/02/2019	0.00	0	31.17	22.61	26.89	21.27	1.11	71.25	419.27	febrero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/02/2019	0.00	0	33.89	24.17	29.03	22.83	1.37	69.18	606.35	febrero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/02/2019	0.00	0	34.39	23.11	28.75	21.79	1.52	66.05	512.10	febrero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/02/2019	0.00	0	36.28	22.28	29.28	22.79	1.59	68.05	642.73	febrero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/02/2019	0.00	0	33.17	22.50	27.84	23.38	1.03	76.50	428.14	febrero	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
9/02/2019	1.00	1	32.33	22.22	27.28	23.04	0.95	77.43	531.43	febrero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/02/2019	0.00	0	35.00	22.89	28.95	24.20	1.19	75.38	487.27	febrero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/02/2019	0.00	0	35.67	24.17	29.92	23.34	1.56	67.79	459.41	febrero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/02/2019	0.00	0	35.89	22.78	29.34	20.89	1.87	60.42	461.83	febrero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/02/2019	0.00	0	37.61	23.39	30.50	21.19	2.16	57.50	541.28	febrero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/02/2019	0.00	0	36.22	22.67	29.45	21.66	1.79	62.96	538.27	febrero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/02/2019	0.00	0	37.67	23.22	30.45	23.29	1.82	65.58	542.83	febrero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/02/2019	0.00	0	37.83	24.28	31.06	24.54	1.72	68.25	533.89	febrero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/02/2019	1.00	1	33.72	21.39	27.56	21.32	1.36	68.79	372.49	febrero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/02/2019	0.00	0	34.11	23.39	28.75	24.18	1.10	76.12	420.12	febrero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/02/2019	0.00	0	34.67	22.78	28.73	22.68	1.39	69.75	438.69	febrero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/02/2019	3.00	1	35.17	22.50	28.84	23.05	1.38	70.87	480.75	febrero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/02/2019	0.00	0	35.72	23.11	29.42	22.41	1.63	66.00	496.06	febrero	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
22/02/2019	0.00	0	38.28	23.50	30.89	20.12	2.45	52.42	488.43	febrero	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
23/02/2019	0.00	0	37.72	24.83	31.28	20.15	2.47	51.29	495.43	febrero	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
24/02/2019	0.00	0	30.78	23.78	27.28	22.20	1.01	73.65	321.21	febrero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/02/2019	0.00	0	36.61	22.89	29.75	20.10	2.11	56.10	478.86	febrero	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
26/02/2019	0.00	0	33.78	23.61	28.70	21.72	1.48	66.00	638.64	febrero	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/02/2019	0.00	0	36.17	23.83	30.00	20.48	2.07	56.64	478.06	febrero	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
28/02/2019	0.00	0	35.06	25.17	30.12	20.41	2.02	56.00	384.24	febrero	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
1/03/2019	0.00	0	37.11	24.33	30.72	18.71	2.52	48.20	479.56	marzo	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
2/03/2019	0.00	0	30.28	23.78	27.03	20.58	1.20	67.80	359.67	marzo	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
3/03/2019	0.00	0	32.39	24.61	28.50	21.84	1.36	67.20	608.37	marzo	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
4/03/2019	0.00	0	37.50	24.67	31.09	21.00	2.29	54.86	486.51	marzo	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
5/03/2019	1.00	1	36.11	23.17	29.64	21.36	1.86	61.12	478.74	marzo	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
6/03/2019	0.00	0	34.39	24.00	29.20	21.50	1.65	63.25	585.56	marzo	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/03/2019	0.00	0	32.44	24.94	28.69	22.82	1.24	70.50	426.00	marzo	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/03/2019	1.00	1	32.39	23.28	27.84	20.38	1.46	63.94	459.95	marzo	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/03/2019	0.00	0	30.56	23.78	27.17	21.53	1.09	71.23	344.47	marzo	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/03/2019	0.00	0	32.89	25.72	29.31	20.75	1.70	60.00	537.58	marzo	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/03/2019	0.00	0	32.06	22.00	27.03	20.92	1.23	69.20	411.44	marzo	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
12/03/2019	0.00	0	33.17	24.06	28.62	20.23	1.67	60.50	394.18	marzo	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
13/03/2019	0.00	0	36.17	23.72	29.95	21.35	1.92	60.00	482.29	marzo	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
14/03/2019	1.00	1	37.56	23.22	30.39	19.56	2.38	52.10	482.18	marzo	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
15/03/2019	0.00	0	30.11	23.61	26.86	22.12	0.93	75.10	576.17	marzo	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/03/2019	0.00	0	36.72	23.39	30.06	20.00	2.19	54.73	453.52	marzo	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
17/03/2019	0.00	0	35.78	25.11	30.45	21.74	1.93	59.70	442.50	marzo	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
18/03/2019	0.00	0	37.06	24.33	30.70	18.81	2.50	48.60	486.94	marzo	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
19/03/2019	0.00	0	35.56	23.44	29.50	21.75	1.74	63.10	461.01	marzo	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
20/03/2019	0.00	0	31.67	22.83	27.25	22.11	1.06	73.40	384.44	marzo	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
21/03/2019	5.00	1	33.78	25.22	29.50	21.51	1.67	62.20	443.56	marzo	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
22/03/2019	1.00	1	33.33	23.61	28.47	24.44	0.96	78.53	628.74	marzo	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/03/2019	0.00	0	32.00	23.44	27.72	21.55	1.25	69.10	391.57	marzo	2019	SI	-75.191	3.0809	fedearroz_tello_san_diego
24/03/2019	7.00	1	33.17	24.83	29.00	23.26	1.25	71.07	517.71	marzo	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
