Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
13/03/2020	0.00	0	31.00	24.00	27.50	24.47	0.67	83.18	314.98	marzo	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
14/03/2020	0.00	0	32.00	24.80	28.40	24.57	0.85	79.47	336.23	marzo	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
15/03/2020	0.00	0	32.20	24.40	28.30	24.72	0.82	80.64	341.36	marzo	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
16/03/2020	0.00	0	32.00	24.00	28.00	24.44	0.81	80.67	367.53	marzo	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
17/03/2020	0.00	0	32.60	23.20	27.90	23.70	0.95	77.69	416.29	marzo	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
18/03/2020	0.00	0	33.00	23.40	28.20	24.86	0.81	81.73	414.62	marzo	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
19/03/2020	0.00	0	32.80	24.40	28.60	24.71	0.90	79.18	452.31	marzo	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
20/03/2020	0.00	0	28.80	24.20	26.50	23.37	0.62	82.55	266.04	marzo	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
21/03/2020	0.00	0	30.80	23.00	26.90	23.98	0.65	83.65	340.56	marzo	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
22/03/2020	0.00	0	35.00	21.80	28.40	22.57	1.38	70.59	490.38	marzo	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
23/03/2020	12.00	1	34.20	23.40	28.80	24.59	1.04	77.77	480.90	marzo	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
24/03/2020	0.00	0	28.80	23.00	25.90	23.40	0.51	85.67	230.26	marzo	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
25/03/2020	0.00	0	34.80	23.40	29.10	23.17	1.38	70.31	405.00	marzo	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
26/03/2020	0.00	0	31.60	24.00	27.80	23.61	0.90	77.69	406.10	marzo	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
27/03/2020	0.00	0	32.00	24.20	28.10	24.55	0.80	80.73	381.68	marzo	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
28/03/2020	0.00	0	33.40	24.00	28.70	25.09	0.88	80.53	401.88	marzo	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
29/03/2020	0.00	0	33.00	24.40	28.70	24.64	0.94	78.42	419.54	marzo	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
30/03/2020	0.00	0	31.80	24.80	28.30	24.63	0.82	80.17	354.74	marzo	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
31/03/2020	0.00	0	33.40	24.20	28.80	24.73	0.96	78.39	421.34	marzo	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
01/04/2020	0.00	0	31.20	23.80	27.50	24.47	0.68	83.16	333.17	abril	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
02/04/2020	0.00	0	34.00	22.80	28.40	24.10	1.05	77.27	479.91	abril	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
03/04/2020	0.00	0	37.20	25.20	31.20	23.01	1.96	61.74	486.87	abril	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
04/04/2020	0.00	0	37.00	26.00	31.50	24.25	1.79	65.41	486.32	abril	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
05/04/2020	0.00	0	35.60	25.40	30.50	24.67	1.42	70.94	442.45	abril	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
06/04/2020	1.00	1	35.40	24.80	30.10	24.17	1.43	70.47	454.52	abril	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
07/04/2020	0.00	0	36.00	25.20	30.60	24.82	1.44	71.19	471.55	abril	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
08/04/2020	0.00	0	38.80	24.80	31.80	24.67	1.92	65.94	546.26	abril	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
09/04/2020	0.00	0	38.00	25.20	31.60	24.98	1.75	67.91	510.53	abril	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
10/04/2020	0.00	0	38.20	25.40	31.80	24.74	1.85	66.19	477.60	abril	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
11/04/2020	2.00	1	34.80	25.80	30.30	24.63	1.34	71.58	391.23	abril	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
12/04/2020	9.00	1	33.00	23.80	28.40	24.24	0.96	77.95	413.22	abril	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
13/04/2020	0.00	0	36.80	23.60	30.20	23.65	1.64	67.95	509.86	abril	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
14/04/2020	4.00	1	32.00	24.40	28.20	24.72	0.79	81.09	384.08	abril	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
15/04/2020	0.00	0	32.20	23.20	27.70	24.54	0.74	82.58	383.45	abril	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
16/04/2020	37.00	1	35.00	23.40	29.20	23.75	1.31	72.35	468.88	abril	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
17/04/2020	1.00	1	32.20	23.80	28.00	24.64	0.78	81.65	377.26	abril	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
18/04/2020	0.00	0	35.20	24.20	29.70	24.68	1.24	74.29	462.69	abril	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
19/04/2020	20.00	1	36.00	25.00	30.50	25.41	1.31	74.11	460.08	abril	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
20/04/2020	23.00	1	37.40	23.20	30.30	23.64	1.71	67.55	490.90	abril	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
21/04/2020	0.00	0	32.00	22.40	27.20	23.94	0.76	82.02	418.80	abril	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
22/04/2020	10.00	1	33.20	23.20	28.20	24.61	0.87	80.55	449.01	abril	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
23/04/2020	0.00	0	32.20	23.40	27.80	24.50	0.77	81.90	380.61	abril	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
24/04/2020	2.00	1	32.80	22.03	27.41	23.76	0.87	80.16	465.54	abril	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
25/04/2020	0.00	0	29.59	23.25	26.42	23.76	0.56	84.89	286.04	abril	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
26/04/2020	0.00	0	35.44	24.11	29.78	22.44	1.67	64.77	355.90	abril	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
27/04/2020	1.27	1	33.78	21.61	27.70	22.64	1.17	73.83	182.88	abril	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
28/04/2020	0.00	0	33.06	22.83	27.95	23.25	1.06	75.46	150.21	abril	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
29/04/2020	0.25	1	30.33	23.00	26.67	22.95	0.77	79.75	323.67	abril	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
30/04/2020	0.00	0	34.27	24.89	29.58	25.04	1.10	76.37	376.52	abril	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
01/05/2020	0.00	0	33.65	24.35	29.00	24.39	1.08	75.98	408.35	mayo	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
02/05/2020	0.20	1	33.60	21.71	27.65	23.32	1.03	77.04	485.08	mayo	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
03/05/2020	0.00	0	34.19	22.08	28.14	23.83	1.06	77.21	471.19	mayo	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
04/05/2020	0.20	1	34.15	23.70	28.93	24.40	1.09	76.35	500.79	mayo	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
05/05/2020	0.00	0	33.22	27.44	30.33	25.01	1.21	73.09	380.46	mayo	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
06/05/2020	0.00	0	34.94	25.17	30.06	26.38	0.96	80.38	387.97	mayo	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
07/05/2020	2.03	1	30.72	24.39	27.56	24.42	0.68	82.67	238.35	mayo	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
08/05/2020	0.00	0	29.83	22.50	26.17	22.79	0.69	81.33	244.03	mayo	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
09/05/2020	0.00	0	35.72	24.56	30.14	24.88	1.32	73.33	454.44	mayo	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
10/05/2020	0.00	0	36.94	23.00	29.97	24.74	1.41	73.42	516.70	mayo	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
11/05/2020	0.00	0	36.22	24.94	30.58	26.60	1.10	79.04	399.92	mayo	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
12/05/2020	1.01	1	33.28	25.06	29.17	25.95	0.79	82.46	365.70	mayo	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
13/05/2020	19.06	1	28.50	22.56	25.53	22.59	0.57	83.42	249.02	mayo	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
14/05/2020	0.00	0	33.78	21.44	27.61	23.41	1.03	77.62	551.51	mayo	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
15/05/2020	0.00	0	35.72	24.61	30.17	25.47	1.22	75.75	527.02	mayo	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
16/05/2020	0.00	0	36.33	25.11	30.72	24.97	1.46	71.33	520.64	mayo	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
17/05/2020	0.00	0	36.22	24.44	30.33	24.91	1.39	72.67	441.03	mayo	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
18/05/2020	1.27	1	36.67	24.28	30.48	24.67	1.49	71.04	456.32	mayo	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
19/05/2020	0.00	0	32.00	24.89	28.45	24.54	0.87	79.12	294.51	mayo	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
20/05/2020	0.00	0	35.39	22.50	28.95	23.80	1.29	73.62	455.20	mayo	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
21/05/2020	0.00	0	37.33	24.44	30.89	25.35	1.49	72.26	431.39	mayo	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
22/05/2020	0.00	0	35.11	25.11	30.11	24.75	1.30	72.88	358.13	mayo	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
23/05/2020	0.00	0	37.28	25.61	31.45	25.68	1.53	71.38	411.35	mayo	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
24/05/2020	0.00	0	35.06	25.17	30.12	24.50	1.35	71.78	315.29	mayo	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
25/05/2020	0.00	0	35.94	24.44	30.19	23.17	1.65	66.08	417.38	mayo	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
26/05/2020	3.55	1	34.94	23.72	29.33	23.89	1.30	72.42	464.49	mayo	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
27/05/2020	0.00	0	34.72	25.22	29.97	23.25	1.52	67.22	352.80	mayo	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
28/05/2020	0.00	0	32.67	23.72	28.20	24.98	0.77	82.35	538.37	mayo	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
29/05/2020	10.00	1	35.94	25.67	30.81	23.63	1.69	65.57	495.28	mayo	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
30/05/2020	12.00	1	29.72	24.17	26.95	23.89	0.63	83.00	618.42	mayo	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
31/05/2020	2.00	1	31.44	23.56	27.50	22.86	0.97	75.62	365.59	mayo	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
01/06/2020	0.00	0	31.94	24.56	28.25	23.22	1.07	74.00	396.55	junio	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
02/06/2020	96.00	1	34.33	24.67	29.50	24.14	1.25	72.80	392.64	junio	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
03/06/2020	3.00	1	27.44	23.44	25.44	22.22	0.59	82.00	252.85	junio	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
04/06/2020	0.00	0	33.78	23.44	28.61	23.79	1.12	75.00	437.34	junio	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
05/06/2020	32.00	1	33.83	24.67	29.25	24.83	1.05	76.88	431.98	junio	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
06/06/2020	0.00	0	31.94	26.06	29.00	23.97	1.08	74.14	330.10	junio	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
07/06/2020	0.00	0	35.61	24.00	29.81	22.89	1.61	66.44	444.36	junio	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
08/06/2020	0.00	0	32.67	24.11	28.39	22.39	1.26	69.90	406.82	junio	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
09/06/2020	1.00	1	36.17	23.28	29.73	21.17	1.91	60.11	492.78	junio	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
10/06/2020	0.00	0	30.67	23.06	26.87	23.00	0.80	79.10	376.46	junio	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
11/06/2020	2.00	1	31.72	22.94	27.33	22.93	0.94	76.67	396.30	junio	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
12/06/2020	0.00	0	30.72	24.22	27.47	23.41	0.84	78.25	294.23	junio	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
13/06/2020	36.00	1	33.39	23.61	28.50	22.99	1.22	72.00	450.63	junio	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
14/06/2020	1.00	1	32.17	23.28	27.73	23.55	0.93	77.75	389.52	junio	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
15/06/2020	0.00	0	32.33	24.61	28.47	22.19	1.30	68.75	396.67	junio	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
16/06/2020	0.00	0	33.94	22.44	28.19	21.68	1.42	67.75	432.47	junio	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
17/06/2020	34.00	1	28.61	23.33	25.97	23.41	0.51	85.38	257.32	junio	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
18/06/2020	4.00	1	33.67	23.00	28.34	23.18	1.18	73.50	433.31	junio	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
19/06/2020	15.00	1	33.33	22.56	27.95	23.37	1.06	76.00	466.29	junio	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
20/06/2020	0.00	0	33.11	24.78	28.95	24.83	0.96	78.22	421.58	junio	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
21/06/2020	0.00	0	34.39	23.94	29.17	23.84	1.25	72.86	439.67	junio	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
22/06/2020	0.00	0	32.94	24.00	28.47	23.07	1.18	72.44	399.63	junio	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
23/06/2020	2.00	1	34.94	22.83	28.89	22.51	1.47	68.44	478.51	junio	2020	SI	-74.9146	4.7233	fedearroz_venadillo_la_sonora
24/06/2020	0.00	0	33.83	25.00	29.42	24.32	1.18	73.93	641.20	junio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
25/06/2020	3.00	1	34.00	24.22	29.11	25.22	0.96	79.25	355.20	junio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
26/06/2020	8.00	1	29.67	24.72	27.20	24.37	0.59	84.17	241.20	junio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
27/06/2020	0.00	0	33.22	23.78	28.50	24.04	1.03	76.58	385.66	junio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
28/06/2020	1.77	1	28.11	24.06	26.09	23.44	0.51	84.96	271.12	junio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
29/06/2020	0.25	1	34.50	22.67	28.59	23.34	1.24	73.13	429.24	junio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
30/06/2020	0.00	0	36.17	24.17	30.17	25.40	1.26	75.42	444.97	junio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
01/07/2020	17.52	1	31.22	24.50	27.86	24.97	0.65	83.92	286.93	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
02/07/2020	12.94	1	31.94	23.11	27.53	23.84	0.83	80.04	372.74	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
03/07/2020	0.00	0	31.50	23.56	27.53	24.10	0.76	81.25	345.91	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
04/07/2020	7.61	1	30.67	23.17	26.92	23.59	0.71	81.67	351.42	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
05/07/2020	0.00	0	30.50	23.39	26.95	23.64	0.70	81.79	343.95	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
06/07/2020	2.53	1	33.61	23.28	28.45	24.74	0.91	80.04	440.84	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
07/07/2020	0.25	1	31.50	23.39	27.45	23.92	0.78	80.75	240.42	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
08/07/2020	0.25	1	34.33	23.00	28.67	24.09	1.11	76.08	397.09	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
09/07/2020	1.52	1	33.00	21.67	27.34	23.31	0.95	78.42	387.18	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
10/07/2020	0.00	0	33.94	23.50	28.72	23.99	1.12	75.42	405.76	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
11/07/2020	0.00	0	31.83	23.78	27.81	24.69	0.72	82.79	393.99	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
12/07/2020	15.24	1	30.89	21.83	26.36	23.64	0.62	84.58	255.03	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
13/07/2020	0.76	1	34.39	23.00	28.70	24.09	1.12	75.96	500.01	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
14/07/2020	0.00	0	33.94	23.28	28.61	24.25	1.05	77.04	427.69	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
15/07/2020	0.25	1	34.28	23.83	29.06	23.99	1.20	74.00	433.80	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
16/07/2020	0.00	0	35.56	23.44	29.50	23.34	1.47	69.42	465.27	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
17/07/2020	0.00	0	36.28	23.83	30.06	23.52	1.59	68.00	525.64	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
18/07/2020	0.00	0	36.06	20.94	28.50	20.76	1.77	62.96	503.88	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
19/07/2020	0.00	0	34.44	22.83	28.64	23.10	1.29	71.92	285.98	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
20/07/2020	0.00	0	34.72	22.11	28.42	22.53	1.37	70.38	392.18	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
21/07/2020	0.00	0	36.56	21.67	29.12	23.37	1.49	71.08	456.67	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
22/07/2020	13.20	1	31.28	23.50	27.39	24.05	0.74	81.67	317.89	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
23/07/2020	38.09	1	29.56	21.44	25.50	22.71	0.59	84.17	295.45	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
24/07/2020	9.65	1	27.44	22.83	25.14	22.73	0.45	86.12	208.08	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
25/07/2020	0.00	0	26.78	23.00	24.89	22.18	0.49	84.50	195.02	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
26/07/2020	0.25	1	32.44	21.89	27.17	22.78	0.98	76.75	468.80	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
27/07/2020	0.00	0	33.39	23.61	28.50	24.40	0.97	78.21	432.42	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
28/07/2020	0.00	0	34.61	24.22	29.42	25.40	1.02	78.71	421.15	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
29/07/2020	0.00	0	36.11	22.83	29.47	24.66	1.27	75.17	509.37	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
30/07/2020	0.00	0	34.17	23.39	28.78	24.38	1.07	76.88	390.20	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
31/07/2020	0.00	0	35.67	25.56	30.62	22.10	1.89	60.42	548.69	julio	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
01/08/2020	0.00	0	35.72	22.56	29.14	20.51	1.88	59.71	452.11	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
02/08/2020	0.00	0	36.67	21.22	28.95	19.56	2.07	56.88	566.12	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
03/08/2020	0.00	0	36.67	24.50	30.59	19.68	2.33	51.88	532.07	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
04/08/2020	0.00	0	35.22	23.44	29.33	19.64	2.00	55.88	486.24	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
05/08/2020	0.00	0	33.67	23.67	28.67	19.65	1.79	58.17	380.75	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
06/08/2020	0.00	0	35.72	20.78	28.25	20.49	1.74	62.83	496.56	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
07/08/2020	0.00	0	34.83	22.44	28.64	21.51	1.58	65.38	389.17	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
08/08/2020	0.00	0	34.50	25.72	30.11	20.96	1.91	58.00	397.77	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
09/08/2020	0.00	0	35.28	25.06	30.17	20.09	2.09	54.67	413.68	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
10/08/2020	0.00	0	35.56	24.06	29.81	20.85	1.93	58.62	417.89	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
11/08/2020	0.00	0	38.78	23.06	30.92	24.03	1.88	66.71	522.19	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
12/08/2020	0.00	0	37.61	23.72	30.67	24.50	1.63	69.62	492.35	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
13/08/2020	0.00	0	37.06	24.33	30.70	24.96	1.51	71.38	513.50	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
14/08/2020	2.29	1	37.44	24.94	31.19	25.61	1.51	72.12	506.03	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
15/08/2020	2.03	1	32.50	23.17	27.84	24.44	0.80	81.46	355.82	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
16/08/2020	22.60	1	32.83	22.33	27.58	23.49	0.95	78.12	352.72	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
17/08/2020	0.25	1	28.78	22.67	25.73	22.71	0.59	83.04	232.33	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
18/08/2020	0.00	0	33.61	23.83	28.72	24.65	0.98	78.38	452.81	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
19/08/2020	4.32	1	31.00	24.17	27.59	25.14	0.56	86.12	279.38	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
20/08/2020	0.00	0	33.17	22.78	27.98	24.57	0.84	81.42	385.22	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
21/08/2020	1.78	1	32.61	24.28	28.45	24.99	0.81	81.25	456.23	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
22/08/2020	10.16	1	33.83	21.67	27.75	23.47	1.04	77.29	439.91	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
23/08/2020	0.00	0	33.28	23.94	28.61	25.25	0.83	81.71	442.57	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
24/08/2020	47.75	1	34.22	20.89	27.56	23.21	1.08	76.96	547.22	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
25/08/2020	1.26	1	33.11	23.67	28.39	25.01	0.82	81.58	421.94	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
26/08/2020	1.78	1	32.72	23.67	28.20	24.90	0.79	81.96	387.72	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
27/08/2020	0.25	1	33.61	23.00	28.31	24.59	0.92	80.00	415.66	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
28/08/2020	0.00	0	36.00	23.33	29.67	24.56	1.32	73.92	542.99	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
29/08/2020	0.00	0	34.67	22.78	28.73	24.44	1.08	77.38	531.99	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
30/08/2020	70.87	1	27.44	20.83	24.14	21.17	0.55	83.12	241.53	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
31/08/2020	0.25	1	33.56	21.28	27.42	22.84	1.08	75.88	570.44	agosto	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
01/09/2020	0.00	0	34.00	23.61	28.81	24.07	1.12	75.38	450.83	septiembre	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
02/09/2020	0.51	1	32.28	22.83	27.56	24.08	0.81	81.04	404.64	septiembre	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
03/09/2020	0.00	0	35.44	22.94	29.19	24.26	1.25	74.58	542.99	septiembre	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
04/09/2020	37.33	1	31.67	23.28	27.48	24.64	0.66	84.12	342.49	septiembre	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
05/09/2020	0.25	1	34.67	23.67	29.17	24.99	1.06	77.92	594.93	septiembre	2020	NO	-74.9146	4.7233	fedearroz_venadillo_la_sonora
