Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
15/03/2021	0.00	0	30.67	23.89	27.28	22.40	0.98	74.54	514.20	marzo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
16/03/2021	0.00	0	28.94	24.00	26.47	22.76	0.72	79.75	349.96	marzo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
17/03/2021	0.51	1	30.50	24.11	27.31	22.76	0.92	76.04	503.29	marzo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
18/03/2021	0.00	0	30.61	23.89	27.25	22.27	0.99	74.08	483.41	marzo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
19/03/2021	0.00	0	32.11	23.44	27.78	21.81	1.22	69.96	564.58	marzo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
20/03/2021	0.00	0	31.94	23.22	27.58	21.46	1.24	69.25	553.06	marzo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
21/03/2021	0.00	0	32.00	23.56	27.78	21.58	1.25	68.96	573.27	marzo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
22/03/2021	0.00	0	32.50	23.44	27.97	22.19	1.21	70.75	495.71	marzo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
23/03/2021	1.27	1	27.83	23.22	25.53	22.74	0.53	84.17	267.00	marzo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
24/03/2021	0.00	0	30.44	24.00	27.22	23.64	0.75	80.50	473.69	marzo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
25/03/2021	0.00	0	31.00	24.11	27.56	22.07	1.09	71.96	547.30	marzo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
26/03/2021	0.00	0	30.83	23.50	27.17	20.98	1.19	68.92	592.27	marzo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
27/03/2021	0.00	0	30.61	23.22	26.92	21.02	1.13	70.08	550.21	marzo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
28/03/2021	0.00	0	30.94	23.56	27.25	21.97	1.05	72.79	431.06	marzo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
29/03/2021	0.00	0	30.94	24.67	27.81	23.32	0.93	76.38	565.79	marzo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
30/03/2021	1.01	1	31.39	23.89	27.64	23.59	0.87	78.33	409.64	marzo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
31/03/2021	0.00	0	30.83	24.94	27.89	23.26	0.95	75.75	522.35	marzo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
1/04/2021	0.00	0	32.06	24.22	28.14	23.27	1.04	74.71	483.76	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
2/04/2021	0.00	0	33.39	24.17	28.78	23.79	1.13	74.25	489.60	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
3/04/2021	0.00	0	31.28	24.39	27.84	23.86	0.85	78.71	348.84	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
4/04/2021	0.00	0	31.22	24.17	27.70	22.90	0.99	74.96	494.16	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
5/04/2021	0.00	0	30.33	24.28	27.31	23.35	0.81	78.71	432.26	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
6/04/2021	0.00	0	32.17	24.83	28.50	24.54	0.89	78.88	470.35	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
7/04/2021	0.00	0	29.67	24.61	27.14	23.70	0.70	81.12	354.87	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
8/04/2021	0.00	0	32.89	24.44	28.67	24.46	0.96	77.75	481.08	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
9/04/2021	0.00	0	30.56	24.83	27.70	23.60	0.85	78.12	326.06	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
10/04/2021	1.01	1	33.22	22.89	28.06	24.45	0.88	80.46	410.50	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
11/04/2021	0.00	0	32.89	24.22	28.56	23.93	1.04	75.83	530.61	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
12/04/2021	0.51	1	37.50	24.11	30.81	26.94	1.17	79.58	483.06	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
13/04/2021	39.37	1	33.94	22.89	28.42	25.52	0.78	83.96	339.99	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
14/04/2021	6.84	1	32.67	23.28	27.98	25.11	0.71	84.04	388.84	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
15/04/2021	0.00	0	31.44	23.17	27.31	23.74	0.79	80.54	455.64	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
16/04/2021	33.02	1	32.56	22.33	27.45	24.62	0.71	84.17	282.04	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
17/04/2021	7.87	1	33.22	23.83	28.53	25.25	0.81	82.12	473.45	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
18/04/2021	0.25	1	34.17	24.39	29.28	24.50	1.14	75.25	538.45	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
19/04/2021	0.00	0	34.28	22.72	28.50	23.57	1.17	74.50	577.74	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
20/04/2021	0.00	0	33.44	24.28	28.86	23.40	1.22	72.25	587.03	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
21/04/2021	0.00	0	33.33	23.22	28.28	22.62	1.24	71.33	585.48	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
22/04/2021	0.00	0	34.33	24.00	29.17	23.87	1.24	73.00	580.49	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
23/04/2021	0.00	0	33.83	24.22	29.03	24.00	1.16	74.17	584.97	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
24/04/2021	0.00	0	34.00	23.94	28.97	24.09	1.15	74.79	571.39	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
25/04/2021	0.00	0	31.61	24.39	28.00	23.41	0.97	75.92	561.56	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
26/04/2021	0.00	0	32.56	23.89	28.23	23.46	1.05	75.17	475.51	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
27/04/2021	0.00	0	32.06	24.72	28.39	23.18	1.10	73.25	531.15	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
28/04/2021	19.81	1	28.22	22.78	25.50	22.73	0.54	84.25	202.84	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
29/04/2021	0.00	0	32.28	22.61	27.45	23.87	0.83	80.54	533.97	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
30/04/2021	13.72	1	32.78	21.83	27.31	23.91	0.82	81.38	430.36	abril	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
1/05/2021	0.25	1	33.67	22.67	28.17	23.58	1.08	75.96	585.56	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
2/05/2021	9.65	1	33.94	23.83	28.89	25.03	0.95	79.38	507.06	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
3/05/2021	0.00	0	32.50	23.72	28.11	23.66	0.99	76.58	396.06	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
4/05/2021	0.00	0	30.28	24.00	27.14	23.05	0.83	78.08	356.33	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
5/05/2021	0.00	0	34.00	24.44	29.22	24.49	1.12	75.46	488.49	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
6/05/2021	0.00	0	33.72	24.94	29.33	23.96	1.22	72.71	449.01	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
7/05/2021	0.00	0	32.06	24.78	28.42	23.08	1.13	72.71	486.59	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
8/05/2021	1.02	1	32.61	24.39	28.50	24.14	0.98	77.04	452.19	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
9/05/2021	109.46	1	27.72	22.78	25.25	22.90	0.45	86.38	212.21	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
10/05/2021	0.00	0	31.72	24.61	28.17	24.33	0.84	79.38	344.03	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
11/05/2021	0.00	0	32.94	25.28	29.11	24.46	1.05	75.83	512.99	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
12/05/2021	0.00	0	32.39	25.00	28.70	24.30	0.98	76.92	507.23	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
13/05/2021	0.00	0	32.83	24.50	28.67	23.66	1.11	74.17	601.81	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
14/05/2021	0.00	0	33.28	24.78	29.03	24.00	1.13	74.12	574.13	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
15/05/2021	0.00	0	33.89	24.28	29.09	24.02	1.17	74.00	591.07	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
16/05/2021	0.00	0	33.72	24.61	29.17	24.07	1.17	73.88	546.87	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
17/05/2021	0.00	0	33.72	24.89	29.31	25.09	1.01	77.79	364.24	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
18/05/2021	0.00	0	33.56	24.72	29.14	25.40	0.91	79.96	416.08	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
19/05/2021	20.06	1	35.78	23.22	29.50	25.34	1.13	78.08	536.39	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
20/05/2021	0.25	1	35.72	24.67	30.20	25.96	1.12	77.83	544.56	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
21/05/2021	0.00	0	34.89	25.22	30.06	25.33	1.17	75.62	512.57	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
22/05/2021	0.00	0	33.67	25.44	29.56	24.73	1.12	75.12	497.18	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
23/05/2021	0.00	0	33.39	25.50	29.45	24.63	1.10	75.12	539.81	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
24/05/2021	0.00	0	34.72	25.72	30.22	24.73	1.30	72.33	580.49	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
25/05/2021	0.00	0	33.39	25.83	29.61	24.39	1.18	73.38	442.57	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
26/05/2021	0.00	0	34.78	24.83	29.81	23.62	1.43	69.38	590.89	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
27/05/2021	0.00	0	35.56	24.83	30.20	24.07	1.47	69.67	580.24	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
28/05/2021	0.00	0	35.61	25.33	30.47	24.71	1.41	71.25	507.74	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
29/05/2021	0.00	0	35.50	25.22	30.36	24.18	1.48	69.50	486.16	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
30/05/2021	0.00	0	34.22	24.44	29.33	22.22	1.54	65.58	541.79	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
31/05/2021	0.00	0	34.33	25.00	29.67	24.35	1.25	73.00	531.23	mayo	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
1/06/2021	0.00	0	32.94	25.72	29.33	24.12	1.15	73.42	295.97	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
2/06/2021	4.81	1	32.00	23.89	27.95	23.98	0.88	78.75	400.35	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
3/06/2021	0.25	1	32.83	23.72	28.28	23.91	0.99	76.96	377.13	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
4/06/2021	1.77	1	33.78	24.94	29.36	25.27	0.99	78.38	380.66	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
5/06/2021	0.00	0	31.67	25.11	28.39	24.48	0.86	79.08	314.28	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
6/06/2021	0.00	0	34.39	25.33	29.86	24.63	1.24	73.38	331.65	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
7/06/2021	0.00	0	31.06	25.89	28.48	23.86	0.96	75.88	256.68	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
8/06/2021	0.00	0	32.67	25.44	29.06	23.47	1.20	71.75	424.68	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
9/06/2021	0.00	0	34.94	24.89	29.92	25.08	1.19	75.12	451.51	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
10/06/2021	0.00	0	34.61	24.28	29.45	24.01	1.28	72.46	438.88	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
11/06/2021	7.37	1	37.39	24.39	30.89	26.02	1.37	75.13	518.14	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
12/06/2021	1.02	1	36.11	23.33	29.72	25.86	1.09	79.46	502.75	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
13/06/2021	0.00	0	35.44	24.00	29.72	25.45	1.12	77.62	529.49	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
14/06/2021	0.00	0	34.72	23.50	29.11	23.60	1.30	72.08	563.73	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
15/06/2021	0.00	0	34.28	23.28	28.78	23.97	1.15	75.08	493.81	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
16/06/2021	0.00	0	34.78	25.17	29.98	24.24	1.35	71.25	567.59	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
17/06/2021	1.51	1	34.94	25.22	30.08	24.96	1.25	73.92	540.43	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
18/06/2021	4.32	1	34.94	24.11	29.53	25.85	0.97	80.33	452.73	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
19/06/2021	0.00	0	35.28	25.83	30.56	24.75	1.40	71.08	576.20	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
20/06/2021	0.00	0	35.28	25.67	30.48	24.62	1.41	70.83	506.38	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
21/06/2021	0.00	0	35.17	25.72	30.45	23.96	1.51	68.25	539.40	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
22/06/2021	0.00	0	34.67	25.39	30.03	22.80	1.61	65.21	535.77	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
23/06/2021	0.00	0	33.39	24.61	29.00	22.88	1.33	69.50	431.99	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
24/06/2021	28.44	1	31.72	21.94	26.83	23.71	0.72	82.67	339.31	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
25/06/2021	0.76	1	30.78	22.61	26.70	23.63	0.67	82.92	432.17	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
26/06/2021	26.66	1	25.61	21.56	23.59	21.45	0.37	87.38	204.60	junio	2021	SI	-72.853	10.8741	fedearroz_fonseca_granja
27/06/2021	1.26	1	33.83	20.44	27.14	23.34	0.97	79.46	551.43	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
28/06/2021	0.25	1	34.17	23.94	29.06	24.01	1.19	74.08	589.61	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
29/06/2021	0.00	0	35.44	25.17	30.31	25.06	1.30	73.42	591.07	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
30/06/2021	0.00	0	32.94	25.22	29.08	23.33	1.24	71.08	581.35	junio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
1/07/2021	2.80	1	35.11	23.06	29.09	24.51	1.16	76.17	579.81	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
2/07/2021	11.43	1	33.22	22.94	28.08	24.76	0.82	81.83	468.89	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
3/07/2021	0.25	1	32.78	23.72	28.25	25.01	0.78	82.25	451.08	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
4/07/2021	11.16	1	33.44	23.50	28.47	25.14	0.83	81.83	388.22	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
5/07/2021	6.85	1	33.33	23.78	28.56	25.12	0.84	81.33	562.86	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
6/07/2021	0.00	0	33.61	24.89	29.25	24.23	1.15	74.21	593.74	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
7/07/2021	0.00	0	33.33	25.33	29.33	24.48	1.11	74.96	534.06	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
8/07/2021	0.00	0	32.39	25.56	28.98	24.14	1.06	75.00	451.78	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
9/07/2021	0.76	1	30.67	24.67	27.67	23.56	0.85	78.08	355.63	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
10/07/2021	0.00	0	29.72	25.17	27.45	23.88	0.73	80.58	242.32	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
11/07/2021	0.00	0	32.50	25.17	28.84	23.61	1.13	73.25	392.34	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
12/07/2021	0.00	0	35.28	25.39	30.34	24.87	1.33	72.46	542.31	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
13/07/2021	0.50	1	33.11	25.89	29.50	24.11	1.20	72.67	546.27	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
14/07/2021	0.00	0	33.28	25.44	29.36	23.42	1.30	70.33	557.87	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
15/07/2021	0.00	0	34.28	25.39	29.84	24.00	1.34	70.83	478.60	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
16/07/2021	0.00	0	35.06	25.17	30.12	23.94	1.45	69.46	553.66	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
17/07/2021	0.00	0	34.56	26.17	30.37	24.22	1.42	69.62	589.01	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
18/07/2021	0.00	0	34.00	24.17	29.09	22.62	1.42	68.12	583.42	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
19/07/2021	0.00	0	35.83	23.72	29.78	24.16	1.40	71.75	590.56	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
20/07/2021	0.00	0	35.17	26.00	30.59	24.12	1.51	68.38	564.41	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
21/07/2021	0.00	0	34.28	25.44	29.86	23.18	1.49	67.38	602.34	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
22/07/2021	0.00	0	33.17	25.50	29.34	23.66	1.25	71.42	465.01	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
23/07/2021	0.00	0	35.56	26.06	30.81	25.20	1.38	71.92	572.91	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
24/07/2021	0.25	1	36.22	24.67	30.45	25.99	1.20	76.88	439.81	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
25/07/2021	23.89	1	26.17	22.44	24.31	22.17	0.38	87.46	197.62	julio	2021	SI	-72.853	10.8741	fedearroz_fonseca_granja
26/07/2021	2.53	1	33.44	23.39	28.42	25.01	0.85	81.46	439.31	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
27/07/2021	4.06	1	33.11	23.83	28.47	24.44	0.94	78.54	409.20	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
28/07/2021	0.00	0	32.94	24.78	28.86	24.25	1.04	75.96	585.40	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
29/07/2021	13.46	1	35.67	24.22	29.95	26.06	1.06	79.38	461.58	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
30/07/2021	0.25	1	34.39	23.22	28.81	24.83	1.01	78.83	492.53	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
31/07/2021	0.00	0	33.94	25.44	29.69	24.42	1.22	73.21	594.93	julio	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
1/08/2021	0.00	0	35.50	25.89	30.70	25.48	1.30	73.58	570.69	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
2/08/2021	0.00	0	33.28	24.50	28.89	25.11	0.90	79.75	349.44	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
3/08/2021	13.97	1	34.72	23.28	29.00	25.44	0.95	80.79	393.73	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
4/08/2021	1.01	1	32.33	22.72	27.53	23.87	0.84	80.17	462.94	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
5/08/2021	0.00	0	34.11	25.61	29.86	24.51	1.24	72.88	584.53	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
6/08/2021	0.00	0	33.78	24.72	29.25	24.48	1.11	75.29	542.99	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
7/08/2021	0.00	0	32.94	25.33	29.14	23.51	1.23	71.58	556.41	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
8/08/2021	0.00	0	33.11	25.11	29.11	22.89	1.33	69.12	582.12	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
9/08/2021	0.00	0	34.72	24.44	29.58	23.84	1.35	71.17	569.41	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
10/08/2021	0.00	0	33.94	26.06	30.00	25.09	1.15	74.79	498.89	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
11/08/2021	0.00	0	34.61	24.11	29.36	26.09	0.87	82.21	314.46	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
12/08/2021	0.25	1	34.17	22.06	28.12	23.37	1.14	75.25	565.44	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
13/08/2021	0.00	0	34.94	25.67	30.31	24.23	1.42	69.92	574.30	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
14/08/2021	0.00	0	32.83	23.06	27.95	22.86	1.11	73.75	457.35	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
15/08/2021	8.38	1	36.50	23.28	29.89	26.03	1.11	79.52	498.21	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
16/08/2021	27.93	1	33.83	23.33	28.58	25.46	0.81	82.88	378.85	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
17/08/2021	8.12	1	32.83	23.17	28.00	24.81	0.78	82.46	442.31	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
18/08/2021	1.01	1	32.72	24.22	28.47	24.68	0.88	79.67	590.89	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
19/08/2021	1.01	1	33.11	24.28	28.70	24.72	0.93	78.83	577.48	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
20/08/2021	10.40	1	34.28	22.78	28.53	24.55	1.00	78.75	494.00	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
21/08/2021	0.50	1	33.00	22.06	27.53	23.50	0.95	78.42	528.98	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
22/08/2021	1.01	1	33.89	25.39	29.64	25.06	1.09	76.21	569.22	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
23/08/2021	0.00	0	33.00	25.83	29.42	25.16	0.98	77.62	510.16	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
24/08/2021	25.64	1	30.33	23.72	27.03	24.43	0.57	85.29	376.10	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
25/08/2021	1.26	1	31.00	23.39	27.20	24.56	0.60	85.12	327.77	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
26/08/2021	39.11	1	32.67	22.56	27.62	24.59	0.75	83.21	415.83	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
27/08/2021	0.25	1	31.83	22.11	26.97	23.31	0.82	80.08	570.00	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
28/08/2021	0.00	0	31.06	25.00	28.03	24.34	0.79	80.08	516.95	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
29/08/2021	1.01	1	31.33	25.39	28.36	24.67	0.80	80.12	539.90	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
30/08/2021	1.27	1	29.17	24.39	26.78	24.41	0.49	86.42	243.00	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
31/08/2021	0.50	1	29.83	23.50	26.67	24.24	0.52	86.12	327.87	agosto	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
1/09/2021	5.58	1	32.83	22.22	27.53	24.34	0.79	82.42	488.49	septiembre	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
2/09/2021	0.25	1	33.22	22.72	27.97	24.50	0.85	81.08	556.51	septiembre	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
3/09/2021	0.00	0	32.94	25.39	29.17	24.84	0.99	77.29	584.37	septiembre	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
4/09/2021	0.00	0	31.83	25.17	28.50	24.62	0.86	79.25	515.23	septiembre	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
5/09/2021	8.37	1	26.89	23.56	25.23	23.01	0.41	87.12	189.19	septiembre	2021	SI	-72.853	10.8741	fedearroz_fonseca_granja
6/09/2021	0.76	1	31.72	23.00	27.36	24.59	0.65	84.46	420.39	septiembre	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
7/09/2021	3.81	1	29.44	23.50	26.47	23.93	0.53	85.54	241.28	septiembre	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
8/09/2021	0.25	1	32.78	23.22	28.00	25.00	0.74	83.38	411.87	septiembre	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
9/09/2021	0.00	0	33.89	23.61	28.75	24.86	0.96	79.21	561.48	septiembre	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
10/09/2021	0.00	0	33.33	25.28	29.31	24.90	1.02	76.92	571.55	septiembre	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
11/09/2021	0.00	0	31.67	25.22	28.45	24.19	0.92	77.50	455.12	septiembre	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
12/09/2021	0.00	0	33.11	25.22	29.17	25.69	0.84	81.21	426.31	septiembre	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
13/09/2021	2.03	1	33.78	22.67	28.23	24.53	0.92	80.04	531.74	septiembre	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
14/09/2021	0.00	0	32.89	22.94	27.92	24.22	0.88	80.04	551.35	septiembre	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
15/09/2021	0.00	0	33.56	22.67	28.12	24.34	0.93	79.67	552.90	septiembre	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
16/09/2021	0.00	0	32.61	25.00	28.81	24.61	0.95	77.83	483.15	septiembre	2021	NO	-72.853	10.8741	fedearroz_fonseca_granja
