Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
15/05/2020	0.25	1	32.89	23.28	28.09	24.28	0.89	79.54	316.77	mayo	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
16/05/2020	0.00	0	34.17	23.56	28.87	24.02	1.15	74.92	359.16	mayo	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
17/05/2020	0.25	1	32.83	22.67	27.75	23.64	0.95	78.08	344.38	mayo	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
18/05/2020	0.00	0	34.67	23.44	29.06	23.95	1.23	73.83	371.38	mayo	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
19/05/2020	0.50	1	30.17	23.28	26.73	23.35	0.70	81.42	251.60	mayo	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
20/05/2020	0.00	0	33.28	23.17	28.23	24.09	0.97	78.00	312.48	mayo	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
21/05/2020	0.25	1	35.89	23.78	29.84	24.00	1.44	70.83	387.10	mayo	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
22/05/2020	0.00	0	36.33	23.56	29.95	23.92	1.51	70.04	332.60	mayo	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
23/05/2020	0.00	0	37.83	24.06	30.95	24.04	1.79	66.67	370.51	mayo	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
24/05/2020	0.25	1	32.94	23.11	28.03	22.91	1.13	73.62	281.26	mayo	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
25/05/2020	0.00	0	37.89	24.00	30.95	23.68	1.86	65.25	448.60	mayo	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
26/05/2020	0.50	1	35.56	23.56	29.56	23.56	1.45	70.08	424.33	mayo	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
27/05/2020	0.00	0	34.17	24.72	29.45	21.70	1.65	63.12	303.01	mayo	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
28/05/2020	0.00	0	34.89	22.44	28.67	21.50	1.59	65.21	410.50	mayo	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
29/05/2020	11.68	1	32.83	21.56	27.20	23.94	0.80	82.05	311.61	mayo	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
30/05/2020	0.50	1	29.56	23.56	26.56	24.22	0.50	86.58	340.07	mayo	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
31/05/2020	0.76	1	31.17	23.11	27.14	24.58	0.59	85.50	346.45	mayo	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
01/06/2020	0.51	1	30.89	22.78	26.84	24.61	0.52	87.17	354.08	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
02/06/2020	0.00	0	31.00	21.83	26.42	23.67	0.63	84.46	274.63	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
03/06/2020	0.00	0	28.22	21.94	25.08	23.23	0.38	89.04	226.76	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
04/06/2020	0.00	0	34.17	22.33	28.25	25.25	0.82	83.42	433.97	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
05/06/2020	0.00	0	34.72	23.39	29.06	23.83	1.25	73.29	325.81	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
06/06/2020	0.51	1	29.17	22.44	25.81	23.58	0.47	87.08	186.33	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
07/06/2020	0.00	0	36.44	22.06	29.25	23.83	1.42	72.50	524.85	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
08/06/2020	0.00	0	32.22	22.39	27.31	22.27	1.07	73.83	287.80	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
09/06/2020	0.00	0	37.67	21.78	29.73	21.42	2.01	61.04	487.19	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
10/06/2020	0.50	1	35.17	20.50	27.84	21.67	1.45	69.12	523.06	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
11/06/2020	11.94	1	32.11	20.89	26.50	23.12	0.80	81.33	526.07	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
12/06/2020	12.70	1	28.94	22.00	25.47	23.16	0.48	86.61	364.59	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
13/06/2020	0.00	0	33.39	21.50	27.45	24.11	0.85	81.67	358.91	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
14/06/2020	1.26	1	27.67	23.44	25.56	23.03	0.48	85.50	211.53	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
15/06/2020	0.25	1	31.11	23.17	27.14	22.89	0.89	77.33	293.04	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
16/06/2020	0.00	0	34.50	22.39	28.45	23.25	1.24	73.33	429.32	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
17/06/2020	0.76	1	29.89	22.50	26.20	23.69	0.54	85.67	281.26	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
18/06/2020	0.00	0	35.72	22.06	28.89	25.01	1.08	79.29	420.20	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
19/06/2020	0.51	1	33.11	23.39	28.25	24.66	0.87	80.54	395.27	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
20/06/2020	1.01	1	31.44	23.56	27.50	24.22	0.73	81.96	271.89	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
21/06/2020	0.51	1	32.67	22.83	27.75	23.51	0.96	77.46	287.88	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
22/06/2020	7.10	1	32.94	21.94	27.44	24.20	0.80	82.12	302.84	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
23/06/2020	0.00	0	34.28	23.44	28.86	24.29	1.11	76.12	427.43	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
24/06/2020	0.00	0	34.72	22.39	28.56	24.04	1.13	76.33	425.98	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
25/06/2020	0.00	0	34.78	22.94	28.86	24.20	1.16	75.75	386.42	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
26/06/2020	0.25	1	34.22	23.89	29.06	25.55	0.90	81.04	311.86	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
27/06/2020	1.27	1	32.33	22.72	27.53	24.32	0.76	82.33	360.46	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
28/06/2020	1.27	1	30.78	22.11	26.45	23.85	0.59	85.25	247.99	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
29/06/2020	0.76	1	34.67	22.22	28.45	24.92	0.95	80.88	334.75	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
30/06/2020	0.00	0	34.83	19.78	27.31	20.75	1.49	67.42	480.32	junio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
01/07/2020	6.61	1	34.72	22.94	28.83	23.97	1.19	74.83	406.79	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
02/07/2020	27.93	1	32.28	21.56	26.92	24.42	0.64	85.79	358.56	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
03/07/2020	1.52	1	33.94	22.06	28.00	23.61	1.06	76.83	481.78	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
04/07/2020	18.79	1	29.50	22.00	25.75	23.94	0.41	89.33	270.86	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
05/07/2020	0.25	1	31.61	21.39	26.50	23.58	0.69	83.59	402.41	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
06/07/2020	0.00	0	32.83	23.67	28.25	24.94	0.80	81.92	419.44	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
07/07/2020	0.00	0	32.94	23.22	28.08	24.22	0.91	79.25	416.51	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
08/07/2020	0.00	0	32.56	21.72	27.14	22.47	1.03	75.42	373.61	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
09/07/2020	0.50	1	33.78	22.11	27.95	24.12	0.95	79.42	362.17	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
10/07/2020	0.00	0	32.83	22.72	27.78	23.07	1.05	75.38	367.33	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
11/07/2020	0.25	1	33.94	23.17	28.56	23.92	1.10	75.79	370.26	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
12/07/2020	0.00	0	31.83	21.78	26.81	23.17	0.82	80.17	398.80	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
13/07/2020	0.51	1	34.28	23.28	28.78	24.74	1.01	78.54	425.63	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
14/07/2020	1.27	1	34.50	22.89	28.70	22.94	1.33	70.96	338.79	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
15/07/2020	0.76	1	31.83	21.00	26.42	21.46	1.04	74.08	324.86	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
16/07/2020	0.00	0	32.94	23.50	28.22	20.63	1.52	63.46	390.71	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
17/07/2020	0.00	0	32.00	24.11	28.06	20.65	1.45	64.17	308.68	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
18/07/2020	0.00	0	33.67	22.78	28.23	20.13	1.64	61.54	394.59	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
19/07/2020	0.25	1	33.56	22.28	27.92	21.37	1.40	67.54	358.64	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
20/07/2020	0.25	1	32.78	21.44	27.11	21.97	1.12	73.35	273.66	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
21/07/2020	0.00	0	36.00	23.67	29.84	23.20	1.59	67.54	437.33	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
22/07/2020	0.00	0	34.28	23.33	28.81	22.95	1.33	70.58	485.39	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
23/07/2020	8.12	1	32.89	22.28	27.59	24.24	0.82	81.67	380.91	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
24/07/2020	0.76	1	29.89	22.89	26.39	24.22	0.48	87.46	260.27	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
25/07/2020	7.61	1	26.17	21.22	23.70	22.74	0.19	94.00	199.05	julio	2020	SI	-75.2982	2.6981	fedearroz_campoalegre_altagracia
26/07/2020	0.00	0	32.44	20.83	26.64	22.77	0.90	79.05	269.51	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
27/07/2020	0.00	0	32.89	21.67	27.28	22.13	1.13	73.33	286.07	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
28/07/2020	0.00	0	35.06	22.28	28.67	23.23	1.32	72.33	377.65	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
29/07/2020	0.76	1	31.00	22.28	26.64	22.44	0.88	77.50	298.63	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
30/07/2020	0.25	1	31.17	22.89	27.03	21.14	1.16	70.12	362.01	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
31/07/2020	0.00	0	33.39	23.44	28.42	20.97	1.53	64.08	382.38	julio	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
01/08/2020	0.00	0	32.33	22.00	27.17	20.09	1.39	65.29	275.25	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
02/08/2020	0.00	0	34.56	22.11	28.34	19.36	1.83	58.25	566.56	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
03/08/2020	0.00	0	30.28	23.11	26.70	19.53	1.30	64.88	284.19	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
04/08/2020	0.00	0	30.39	22.50	26.45	19.68	1.24	66.42	234.39	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
05/08/2020	0.00	0	29.00	22.28	25.64	18.71	1.19	65.62	328.47	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
06/08/2020	0.00	0	31.89	20.39	26.14	19.31	1.32	66.12	362.42	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
07/08/2020	0.00	0	31.17	22.89	27.03	20.21	1.30	66.29	359.51	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
08/08/2020	0.00	0	32.72	24.56	28.64	20.46	1.61	61.29	413.85	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
09/08/2020	0.00	0	32.72	24.44	28.58	19.86	1.69	59.25	373.44	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
10/08/2020	0.00	0	36.94	23.44	30.19	21.31	2.03	59.00	510.76	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
11/08/2020	0.00	0	37.06	21.39	29.23	22.18	1.75	65.79	423.92	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
12/08/2020	0.00	0	36.11	22.11	29.11	22.97	1.51	69.46	453.57	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
13/08/2020	0.00	0	33.61	23.83	28.72	24.07	1.08	75.75	325.46	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
14/08/2020	0.00	0	36.61	23.28	29.95	24.03	1.51	70.50	375.15	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
15/08/2020	7.86	1	33.17	22.44	27.81	24.38	0.84	81.29	374.80	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
16/08/2020	0.25	1	32.28	22.17	27.23	24.08	0.75	82.58	380.75	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
17/08/2020	0.25	1	28.33	21.11	24.72	22.88	0.39	89.08	222.01	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
18/08/2020	0.00	0	32.06	20.72	26.39	23.29	0.75	82.71	395.63	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
19/08/2020	11.17	1	29.83	23.33	26.58	24.57	0.45	88.33	244.63	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
20/08/2020	0.50	1	32.00	22.78	27.39	24.79	0.64	85.29	359.08	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
21/08/2020	0.00	0	33.39	23.11	28.25	24.62	0.89	80.38	469.65	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
22/08/2020	0.25	1	32.61	21.89	27.25	22.72	1.01	76.08	330.97	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
23/08/2020	0.00	0	34.67	22.06	28.37	22.67	1.33	71.17	546.19	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
24/08/2020	0.00	0	36.06	19.72	27.89	22.09	1.47	70.67	567.67	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
25/08/2020	0.00	0	35.56	20.06	27.81	21.25	1.55	67.50	517.90	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
26/08/2020	0.00	0	34.50	22.67	28.59	21.51	1.55	65.58	472.74	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
27/08/2020	2.03	1	30.78	23.06	26.92	24.15	0.62	84.42	276.18	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
28/08/2020	0.50	1	35.28	22.00	28.64	24.20	1.16	76.67	500.87	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
29/08/2020	0.00	0	33.78	23.28	28.53	23.71	1.12	75.00	559.85	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
30/08/2020	25.90	1	30.61	20.67	25.64	22.90	0.62	84.42	447.30	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
31/08/2020	0.00	0	33.61	21.61	27.61	23.55	0.99	78.29	416.08	agosto	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
01/09/2020	0.00	0	31.83	20.22	26.03	20.64	1.11	72.12	299.15	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
02/09/2020	0.00	0	32.33	20.50	26.42	20.43	1.23	69.62	458.38	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
03/09/2020	0.00	0	34.94	19.50	27.22	21.25	1.41	69.83	513.93	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
04/09/2020	4.56	1	31.67	21.94	26.81	22.91	0.86	78.92	356.15	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
05/09/2020	0.00	0	36.39	23.72	30.06	23.29	1.64	67.08	484.09	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
06/09/2020	0.00	0	33.00	22.44	27.72	22.41	1.16	72.71	277.32	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
07/09/2020	4.58	1	34.56	19.89	27.23	22.09	1.25	73.42	478.34	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
08/09/2020	0.25	1	31.00	21.94	26.47	23.29	0.70	82.33	318.59	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
09/09/2020	0.00	0	33.33	20.83	27.08	22.07	1.14	73.92	396.74	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
10/09/2020	0.00	0	34.00	21.78	27.89	22.05	1.31	70.50	363.29	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
11/09/2020	0.00	0	33.89	21.17	27.53	19.49	1.63	61.62	379.03	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
12/09/2020	0.00	0	35.33	21.50	28.42	20.86	1.68	63.65	361.86	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
13/09/2020	1.26	1	31.33	21.61	26.47	21.23	1.06	72.83	228.63	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
14/09/2020	0.00	0	36.56	19.11	27.84	21.47	1.61	68.29	409.55	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
15/09/2020	0.00	0	34.33	19.94	27.14	20.88	1.41	68.62	451.86	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
16/09/2020	0.00	0	33.61	20.56	27.09	22.57	1.08	76.12	416.70	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
17/09/2020	0.00	0	32.94	21.22	27.08	22.83	0.99	77.33	503.53	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
18/09/2020	44.95	1	34.22	22.33	28.28	24.96	0.88	81.88	449.20	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
19/09/2020	71.87	1	28.56	21.22	24.89	23.07	0.39	89.21	223.74	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
20/09/2020	0.00	0	32.50	22.39	27.45	24.27	0.77	82.46	375.15	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
21/09/2020	0.00	0	34.50	22.17	28.34	23.23	1.22	73.71	466.04	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
22/09/2020	0.00	0	36.83	18.50	27.67	21.19	1.66	67.83	563.03	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
23/09/2020	7.88	1	34.00	20.33	27.17	23.30	0.99	79.12	366.30	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
24/09/2020	0.75	1	31.39	22.17	26.78	23.24	0.78	80.64	232.24	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
25/09/2020	0.00	0	34.50	20.83	27.67	22.13	1.30	71.75	460.88	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
26/09/2020	0.00	0	33.39	22.11	27.75	23.18	1.06	76.00	310.83	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
27/09/2020	0.25	1	34.22	22.17	28.20	24.27	0.99	79.00	529.49	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
28/09/2020	0.00	0	33.44	21.78	27.61	23.49	0.99	78.00	360.79	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
29/09/2020	0.00	0	34.78	20.61	27.70	21.83	1.38	70.33	439.31	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
30/09/2020	0.00	0	29.89	22.44	26.17	21.29	0.93	74.38	266.38	septiembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
01/10/2020	0.00	0	34.67	20.50	27.59	22.52	1.24	73.75	409.88	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
02/10/2020	0.00	0	32.83	18.61	25.72	19.41	1.31	68.17	357.36	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
03/10/2020	0.00	0	32.67	23.00	27.84	22.18	1.20	71.25	323.75	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
04/10/2020	1.02	1	29.33	22.89	26.11	21.81	0.82	76.96	242.65	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
05/10/2020	1.00	1	33.61	21.89	27.75	21.90	1.29	70.42	470.95	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
06/10/2020	0.00	0	35.78	21.06	28.42	21.31	1.65	65.38	519.69	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
07/10/2020	0.76	1	32.50	21.67	27.09	21.96	1.10	73.42	262.60	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
08/10/2020	0.00	0	32.11	22.00	27.06	20.59	1.29	67.75	276.10	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
09/10/2020	0.00	0	34.11	21.61	27.86	21.96	1.33	70.25	307.92	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
10/10/2020	0.00	0	33.83	18.94	26.39	20.14	1.37	68.54	376.97	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
11/10/2020	0.00	0	35.44	20.56	28.00	20.93	1.61	65.50	422.54	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
12/10/2020	0.00	0	37.39	21.50	29.45	20.91	2.01	60.12	470.68	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
13/10/2020	0.00	0	32.67	23.83	28.25	21.31	1.41	66.05	203.64	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
14/10/2020	0.00	0	34.17	21.78	27.98	22.18	1.32	70.67	408.61	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
15/10/2020	0.00	0	34.39	22.28	28.34	21.19	1.55	65.25	413.76	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
16/10/2020	0.00	0	34.00	23.11	28.56	21.75	1.47	66.62	237.32	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
17/10/2020	0.00	0	35.67	22.78	29.23	21.90	1.68	64.71	376.62	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
18/10/2020	0.00	0	37.06	21.94	29.50	21.47	1.90	62.04	357.18	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
19/10/2020	0.00	0	35.78	20.22	28.00	20.91	1.65	65.39	380.79	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
20/10/2020	2.28	1	36.67	23.17	29.92	23.91	1.53	70.12	549.02	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
21/10/2020	0.25	1	36.00	23.11	29.56	23.98	1.40	71.88	398.89	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
22/10/2020	0.00	0	34.83	23.28	29.06	22.12	1.55	66.21	246.61	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
23/10/2020	0.00	0	36.56	22.61	29.59	21.43	1.88	61.58	418.41	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
24/10/2020	0.00	0	36.83	20.56	28.70	22.35	1.62	68.54	386.26	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
25/10/2020	0.00	0	35.89	23.89	29.89	25.20	1.23	75.75	467.94	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
26/10/2020	15.49	1	34.83	22.17	28.50	24.34	1.07	77.96	536.04	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
27/10/2020	4.58	1	35.39	23.00	29.20	24.71	1.16	76.58	505.25	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
28/10/2020	4.05	1	32.22	22.67	27.45	25.02	0.61	86.21	350.99	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
29/10/2020	0.25	1	33.56	22.83	28.20	24.66	0.88	80.83	540.60	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
30/10/2020	5.07	1	30.67	24.17	27.42	25.01	0.54	86.29	291.93	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
31/10/2020	0.25	1	28.33	23.67	26.00	24.07	0.39	88.70	212.02	octubre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
01/11/2020	33.52	1	31.06	21.78	26.42	23.95	0.58	85.88	418.49	noviembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
02/11/2020	0.00	0	34.78	24.00	29.39	25.92	0.92	81.25	487.97	noviembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
03/11/2020	0.51	1	34.28	24.06	29.17	24.62	1.10	76.29	513.25	noviembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
04/11/2020	18.03	1	34.67	21.72	28.20	24.59	0.97	80.50	536.99	noviembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
05/11/2020	0.00	0	33.61	23.17	28.39	24.27	0.99	78.12	523.49	noviembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
06/11/2020	0.25	1	31.61	23.72	27.67	24.70	0.68	83.50	418.84	noviembre	2020	NO	-75.2982	2.6981	fedearroz_campoalegre_altagracia
