Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
15/05/2021	1.53	1	32.44	23.00	27.72	17.58	1.83	53.92	410.59	mayo	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
16/05/2021	5.33	1	32.72	22.22	27.47	18.99	1.62	59.93	535.27	mayo	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
17/05/2021	37.83	1	29.11	21.00	25.06	16.69	1.36	59.89	355.20	mayo	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
18/05/2021	0.00	0	29.89	21.06	25.48	17.22	1.39	60.38	496.15	mayo	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
19/05/2021	0.00	0	31.50	21.67	26.59	18.33	1.50	60.60	537.34	mayo	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
20/05/2021	0.25	1	32.11	22.50	27.31	18.59	1.61	59.00	530.88	mayo	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
21/05/2021	0.00	0	32.50	21.83	27.17	17.21	1.79	54.45	455.39	mayo	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
22/05/2021	1.52	1	30.44	23.33	26.89	17.82	1.57	57.64	356.50	mayo	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
23/05/2021	44.96	1	28.56	20.94	24.75	15.24	1.46	55.55	285.22	mayo	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
24/05/2021	0.00	0	31.17	22.56	26.87	19.36	1.39	63.54	454.79	mayo	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
25/05/2021	0.00	0	31.28	22.78	27.03	19.05	1.46	61.73	495.20	mayo	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
26/05/2021	0.00	0	30.50	23.11	26.81	17.92	1.54	58.27	421.15	mayo	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
27/05/2021	0.25	1	29.78	22.61	26.20	16.33	1.61	54.57	378.08	mayo	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
28/05/2021	0.00	0	31.61	22.06	26.84	17.66	1.63	57.20	450.39	mayo	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
29/05/2021	21.08	1	28.06	20.22	24.14	12.55	1.63	48.06	372.41	mayo	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
30/05/2021	4.82	1	30.06	21.89	25.98	18.91	1.26	65.11	409.88	mayo	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
31/05/2021	44.70	1	29.00	20.78	24.89	15.86	1.43	57.36	430.03	mayo	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
01/06/2021	0.00	0	31.39	22.39	26.89	16.86	1.73	54.13	491.94	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
02/06/2021	0.00	0	31.83	21.17	26.50	18.21	1.52	60.47	528.22	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
03/06/2021	13.70	1	30.50	21.50	26.00	16.37	1.60	55.38	463.89	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
04/06/2021	6.61	1	29.33	20.28	24.81	16.19	1.39	58.88	452.46	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
05/06/2021	0.00	0	30.72	21.50	26.11	16.04	1.67	53.82	448.33	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
06/06/2021	0.00	0	28.11	22.28	25.20	16.90	1.32	60.18	296.73	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
07/06/2021	0.25	1	29.94	22.44	26.19	17.59	1.46	59.23	357.69	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
08/06/2021	60.20	1	25.67	19.78	22.73	13.59	1.24	56.50	218.15	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
09/06/2021	0.00	0	28.22	21.17	24.70	17.85	1.13	65.78	385.91	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
10/06/2021	43.68	1	33.23	20.78	27.00	21.62	1.19	72.30	487.06	junio	2021	SI	-74.9798	4.4784	fedearroz_ibague_el_chaco
11/06/2021	0.00	0	30.89	20.50	25.70	18.03	1.37	62.70	494.93	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
12/06/2021	3.30	1	31.39	22.06	26.73	17.67	1.60	57.62	310.93	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
13/06/2021	79.77	1	27.39	19.89	23.64	15.85	1.18	61.80	441.19	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
14/06/2021	7.11	1	29.00	21.50	25.25	15.37	1.54	54.31	383.59	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
15/06/2021	11.93	1	28.11	20.67	24.39	15.93	1.31	59.36	319.00	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
16/06/2021	0.25	1	29.56	19.89	24.73	17.48	1.23	64.18	472.23	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
17/06/2021	0.00	0	30.83	21.28	26.06	17.39	1.50	58.95	508.34	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
18/06/2021	0.00	0	30.89	21.06	25.98	17.16	1.52	58.35	462.69	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
19/06/2021	4.06	1	30.50	21.00	25.75	18.16	1.34	63.00	387.18	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
20/06/2021	6.09	1	28.61	22.06	25.34	17.95	1.23	63.73	323.21	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
21/06/2021	0.00	0	30.67	19.83	25.25	14.69	1.69	51.91	515.75	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
22/06/2021	0.00	0	30.17	20.89	25.53	16.62	1.49	57.92	359.43	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
23/06/2021	0.76	1	30.78	22.06	26.42	16.48	1.67	54.35	449.88	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
24/06/2021	0.00	0	29.89	20.78	25.34	15.84	1.54	55.71	467.42	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
25/06/2021	0.76	1	26.89	20.94	23.92	14.87	1.32	57.09	300.51	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
26/06/2021	1.01	1	28.50	20.28	24.39	16.19	1.29	60.38	365.95	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
27/06/2021	23.88	1	30.00	20.72	25.36	19.10	1.13	68.29	436.38	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
28/06/2021	0.00	0	29.39	21.17	25.28	16.63	1.41	58.85	473.96	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
29/06/2021	0.00	0	31.22	21.44	26.33	18.10	1.47	60.65	518.58	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
30/06/2021	0.00	0	28.61	22.28	25.45	18.98	1.11	67.46	339.64	junio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
01/07/2021	0.00	0	29.72	22.06	25.89	18.66	1.26	64.46	397.61	julio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
02/07/2021	0.00	0	30.50	20.00	25.25	16.76	1.44	59.43	521.32	julio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
03/07/2021	0.00	0	31.83	21.33	26.58	18.32	1.52	60.58	484.36	julio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
04/07/2021	0.00	0	31.17	20.94	26.06	18.35	1.40	62.62	467.25	julio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
05/07/2021	0.00	0	30.28	20.17	25.23	16.30	1.48	57.81	433.02	julio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
06/07/2021	0.00	0	31.72	20.33	26.03	18.66	1.38	63.96	466.74	julio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
07/07/2021	0.00	0	32.00	20.11	26.06	16.91	1.63	57.17	432.17	julio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
08/07/2021	0.00	0	31.17	21.50	26.34	17.33	1.57	57.75	515.57	julio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
09/07/2021	0.00	0	31.89	21.89	26.89	18.55	1.54	60.33	435.43	julio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
10/07/2021	0.00	0	31.94	21.78	26.86	17.52	1.67	56.62	511.27	julio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
11/07/2021	20.07	1	30.44	20.78	25.61	16.77	1.49	58.21	492.02	julio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
12/07/2021	0.00	0	30.39	21.33	25.86	19.19	1.21	66.71	363.20	julio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
13/07/2021	0.00	0	28.28	22.50	25.39	17.94	1.23	63.50	269.66	julio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
14/07/2021	0.00	0	30.06	21.44	25.75	16.75	1.50	57.62	328.04	julio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
15/07/2021	0.00	0	32.89	21.28	27.09	17.07	1.82	54.24	533.29	julio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
16/07/2021	0.00	0	31.78	21.89	26.84	17.21	1.70	55.57	401.90	julio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
17/07/2021	2.03	1	30.89	21.39	26.14	18.03	1.44	61.06	423.13	julio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
18/07/2021	0.25	1	28.00	22.17	25.09	18.47	1.10	66.79	226.92	julio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
19/07/2021	0.00	0	31.28	23.17	27.23	19.52	1.43	62.83	385.31	julio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
20/07/2021	0.00	0	32.83	22.56	27.70	19.96	1.53	62.83	479.02	julio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
21/07/2021	0.00	0	30.83	22.89	26.86	19.83	1.31	65.42	355.82	julio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
22/07/2021	0.00	0	32.11	22.67	27.39	20.08	1.42	64.42	435.68	julio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
23/07/2021	0.00	0	31.67	22.72	27.20	19.87	1.39	64.33	480.05	julio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
24/07/2021	0.00	0	25.83	23.17	24.50	19.01	0.88	71.44	314.23	julio	2021	SI	-74.9798	4.4784	fedearroz_ibague_el_chaco
25/07/2021	0.00	0	31.75	23.80	27.77	22.43	1.10	72.60	403.14	julio	2021	SI	-74.9798	4.4784	fedearroz_ibague_el_chaco
26/07/2021	0.00	0	32.61	23.50	28.06	19.23	1.68	58.77	452.57	julio	2021	SI	-74.9798	4.4784	fedearroz_ibague_el_chaco
27/07/2021	31.50	1	29.67	19.72	24.70	16.49	1.35	60.42	512.74	julio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
28/07/2021	3.04	1	30.11	21.28	25.70	17.06	1.45	59.00	417.73	julio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
29/07/2021	0.00	0	33.06	21.33	27.20	17.62	1.78	55.83	546.00	julio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
30/07/2021	0.00	0	30.89	23.22	27.06	20.19	1.29	66.12	486.67	julio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
31/07/2021	0.00	0	32.83	22.50	27.67	19.60	1.57	61.54	555.56	julio	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
01/08/2021	0.00	0	32.22	22.17	27.20	18.64	1.59	59.58	437.15	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
02/08/2021	0.25	1	32.72	22.39	27.56	20.33	1.44	64.79	500.79	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
03/08/2021	0.00	0	31.56	21.39	26.48	18.32	1.49	60.96	414.71	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
04/08/2021	0.00	0	32.61	20.94	26.78	17.56	1.69	57.04	535.77	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
05/08/2021	0.00	0	31.33	21.83	26.58	17.16	1.64	56.25	438.18	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
06/08/2021	0.00	0	32.83	21.33	27.08	17.65	1.74	56.33	540.25	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
07/08/2021	0.00	0	32.83	20.00	26.42	18.25	1.56	60.92	457.89	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
08/08/2021	1.78	1	32.17	22.06	27.12	19.30	1.49	62.38	479.02	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
09/08/2021	2.28	1	31.11	21.28	26.20	18.02	1.46	60.81	516.27	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
10/08/2021	0.76	1	33.61	22.56	28.09	17.96	1.91	54.05	566.64	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
11/08/2021	1.78	1	33.33	22.61	27.97	19.08	1.73	58.50	568.11	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
12/08/2021	1.78	1	32.94	20.06	26.50	18.13	1.60	60.14	539.90	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
13/08/2021	20.83	1	29.83	20.39	25.11	16.74	1.39	59.88	434.24	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
14/08/2021	75.43	1	29.67	19.94	24.81	16.22	1.40	59.00	508.09	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
15/08/2021	25.40	1	30.33	19.89	25.11	17.69	1.30	63.54	473.18	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
16/08/2021	9.91	1	27.72	20.83	24.28	12.52	1.64	47.55	237.49	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
17/08/2021	18.28	1	29.83	20.33	25.08	16.22	1.45	58.00	447.13	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
18/08/2021	1.27	1	28.67	22.22	25.45	16.24	1.46	56.80	317.02	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
19/08/2021	0.25	1	30.94	22.56	26.75	16.06	1.78	51.78	427.01	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
20/08/2021	2.79	1	28.83	20.33	24.58	15.36	1.43	56.58	397.77	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
21/08/2021	4.32	1	28.39	20.89	24.64	15.43	1.41	56.64	484.80	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
22/08/2021	0.00	0	31.67	21.39	26.53	15.68	1.83	51.16	454.44	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
23/08/2021	10.16	1	32.28	22.28	27.28	18.41	1.64	58.43	566.12	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
24/08/2021	7.11	1	28.39	20.11	24.25	14.57	1.45	54.82	430.03	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
25/08/2021	0.00	0	30.22	21.83	26.03	17.13	1.50	58.08	460.44	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
26/08/2021	31.49	1	30.22	19.89	25.06	15.85	1.51	56.73	512.90	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
27/08/2021	0.00	0	29.61	22.61	26.11	17.61	1.43	59.58	453.76	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
28/08/2021	6.09	1	30.33	20.56	25.45	16.79	1.46	58.85	548.15	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
29/08/2021	0.00	0	30.67	21.17	25.92	17.05	1.52	58.14	479.29	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
30/08/2021	0.50	1	31.17	22.17	26.67	18.67	1.45	61.60	478.25	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
31/08/2021	0.00	0	28.72	22.00	25.36	15.79	1.50	55.47	460.20	agosto	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
01/09/2021	20.32	1	27.56	20.50	24.03	14.21	1.43	54.27	318.32	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
02/09/2021	0.00	0	31.06	20.61	25.84	17.65	1.45	60.71	608.53	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
03/09/2021	0.00	0	30.06	20.94	25.50	17.37	1.38	60.88	472.06	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
04/09/2021	0.00	0	32.17	21.33	26.75	16.55	1.79	53.50	545.24	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
05/09/2021	0.00	0	30.78	21.56	26.17	17.51	1.50	59.00	554.18	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
06/09/2021	10.42	1	27.11	21.11	24.11	12.86	1.56	49.24	298.55	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
07/09/2021	0.00	0	31.67	20.94	26.31	18.50	1.44	62.27	584.70	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
08/09/2021	15.75	1	30.00	20.56	25.28	15.81	1.54	55.80	428.73	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
09/09/2021	4.83	1	32.00	20.67	26.34	20.32	1.21	69.50	592.19	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
10/09/2021	33.79	1	30.17	21.67	25.92	22.24	0.76	79.83	533.89	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
11/09/2021	1.52	1	31.67	21.44	26.56	21.17	1.10	72.21	478.85	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
12/09/2021	1.26	1	27.11	22.06	24.59	21.99	0.48	85.04	232.84	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
13/09/2021	0.00	0	32.61	19.22	25.92	20.03	1.23	69.96	603.19	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
14/09/2021	0.00	0	30.89	21.89	26.39	22.00	0.90	76.62	535.17	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
15/09/2021	8.64	1	30.22	21.33	25.78	21.91	0.79	78.96	461.23	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
16/09/2021	0.00	0	30.67	19.83	25.25	19.51	1.09	70.46	458.57	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
17/09/2021	0.00	0	33.50	21.22	27.36	18.38	1.73	58.04	592.62	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
18/09/2021	0.00	0	33.28	19.33	26.31	17.66	1.66	59.08	588.39	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
19/09/2021	2.03	1	32.17	21.17	26.67	21.83	1.04	74.62	409.47	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
20/09/2021	0.00	0	32.33	22.56	27.45	22.92	0.99	76.12	470.95	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
21/09/2021	25.40	1	29.06	19.89	24.48	21.48	0.61	83.00	374.47	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
22/09/2021	0.00	0	32.22	22.22	27.22	22.31	1.05	74.38	552.55	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
23/09/2021	14.21	1	30.28	20.11	25.20	21.52	0.76	79.79	459.76	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
24/09/2021	0.00	0	32.06	21.11	26.59	21.64	1.05	74.12	420.04	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
25/09/2021	0.00	0	32.56	23.22	27.89	20.32	1.49	63.50	484.96	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
26/09/2021	0.00	0	33.50	21.44	27.47	18.69	1.71	58.79	511.44	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
27/09/2021	0.00	0	33.94	19.94	26.94	18.78	1.65	61.04	509.29	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
28/09/2021	0.00	0	31.22	21.94	26.58	21.55	1.02	73.75	399.67	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
29/09/2021	0.25	1	32.22	22.06	27.14	23.01	0.92	77.88	332.25	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
30/09/2021	25.14	1	28.17	20.67	24.42	21.50	0.56	83.38	338.52	septiembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
01/10/2021	0.00	0	32.06	21.33	26.70	22.70	0.90	78.44	469.31	octubre	2021	SI	-74.9798	4.4784	fedearroz_ibague_el_chaco
02/10/2021	0.80	1	30.33	21.99	26.16	21.67	0.89	76.09	401.02	octubre	2021	SI	-74.9798	4.4784	fedearroz_ibague_el_chaco
03/10/2021	0.00	0	34.81	21.81	28.31	21.40	1.54	66.17	503.14	octubre	2021	SI	-74.9798	4.4784	fedearroz_ibague_el_chaco
04/10/2021	0.00	0	32.67	22.17	27.42	20.34	1.42	65.33	450.46	octubre	2021	SI	-74.9798	4.4784	fedearroz_ibague_el_chaco
05/10/2021	32.00	1	28.56	21.28	24.92	22.13	0.55	84.08	316.09	octubre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
06/10/2021	0.00	0	29.22	22.50	25.86	23.10	0.57	84.33	333.12	octubre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
07/10/2021	0.50	1	31.83	22.06	26.95	22.96	0.88	78.54	407.06	octubre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
08/10/2021	4.83	1	33.28	22.11	27.70	23.23	1.04	76.46	483.76	octubre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
09/10/2021	53.86	1	30.44	20.56	25.50	22.72	0.62	84.21	395.79	octubre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
10/10/2021	2.29	1	29.39	21.89	25.64	22.57	0.62	82.79	391.42	octubre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
11/10/2021	10.16	1	26.50	21.17	23.84	21.99	0.35	88.96	222.01	octubre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
12/10/2021	0.00	0	32.00	21.56	26.78	23.13	0.83	80.08	500.09	octubre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
13/10/2021	0.00	0	31.67	23.17	27.42	24.08	0.75	81.67	508.45	octubre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
14/10/2021	0.00	0	33.56	23.00	28.28	24.11	1.00	77.88	522.19	octubre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
15/10/2021	0.00	0	32.11	21.28	26.70	22.51	0.93	77.58	515.13	octubre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
16/10/2021	11.93	1	29.06	22.56	25.81	23.22	0.53	85.21	309.71	octubre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
17/10/2021	0.00	0	27.67	21.61	24.64	22.39	0.44	86.88	288.31	octubre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
18/10/2021	0.00	0	31.39	21.11	26.25	22.72	0.79	80.62	528.13	octubre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
19/10/2021	2.28	1	30.89	21.28	26.09	22.75	0.73	81.54	451.69	octubre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
20/10/2021	2.79	1	29.06	21.78	25.42	22.78	0.54	84.92	382.13	octubre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
21/10/2021	7.87	1	29.89	21.28	25.59	22.21	0.69	81.29	470.27	octubre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
22/10/2021	0.00	0	30.94	21.50	26.22	22.15	0.85	78.04	540.16	octubre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
23/10/2021	16.25	1	29.33	20.89	25.11	22.44	0.56	84.71	342.32	octubre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
24/10/2021	2.79	1	30.06	21.06	25.56	22.05	0.72	80.62	580.57	octubre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
25/10/2021	1.78	1	31.56	21.89	26.73	22.51	0.90	77.46	565.44	octubre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
26/10/2021	13.45	1	30.67	21.28	25.98	23.00	0.66	83.29	433.12	octubre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
27/10/2021	9.40	1	27.22	21.28	24.25	22.13	0.41	87.54	256.93	octubre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
28/10/2021	0.00	0	31.83	22.17	27.00	23.39	0.81	80.33	566.12	octubre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
29/10/2021	9.65	1	30.50	20.33	25.42	22.64	0.63	84.21	457.45	octubre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
30/10/2021	1.78	1	28.39	20.06	24.23	21.49	0.54	84.29	407.06	octubre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
31/10/2021	7.87	1	27.56	20.72	24.14	22.07	0.41	87.75	285.14	octubre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
01/11/2021	0.51	1	29.06	20.94	25.00	22.37	0.54	84.92	511.44	noviembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
02/11/2021	0.00	0	29.28	21.61	25.45	22.14	0.66	81.59	546.21	noviembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
03/11/2021	1.27	1	29.17	21.44	25.31	22.67	0.55	84.92	461.39	noviembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
04/11/2021	2.02	1	28.11	20.67	24.39	21.94	0.49	85.79	464.32	noviembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
05/11/2021	0.00	0	30.28	22.11	26.20	23.17	0.65	83.08	422.80	noviembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
06/11/2021	0.00	0	31.94	20.61	26.28	22.86	0.80	81.17	528.73	noviembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
07/11/2021	0.00	0	32.17	20.78	26.48	22.48	0.91	78.42	473.18	noviembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
08/11/2021	0.76	1	27.28	21.67	24.48	21.98	0.47	85.54	260.37	noviembre	2021	NO	-74.9798	4.4784	fedearroz_ibague_el_chaco
