Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
16/08/2020	0.00	0	31.82	22.76	27.29	24.96	0.58	86.69	430.15	agosto	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
17/08/2020	15.00	1	28.14	24.02	26.08	24.55	0.32	90.85	259.01	agosto	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
18/08/2020	0.00	0	30.51	22.18	26.35	24.27	0.49	87.89	366.33	agosto	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
19/08/2020	0.00	0	31.89	22.11	27.00	24.67	0.59	86.67	426.88	agosto	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
20/08/2020	0.00	0	31.84	22.79	27.32	24.99	0.58	86.70	423.41	agosto	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
21/08/2020	8.00	1	31.19	21.64	26.41	24.29	0.53	87.70	432.65	agosto	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
22/08/2020	44.00	1	31.04	22.49	26.76	24.46	0.55	86.82	466.22	agosto	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
23/08/2020	5.00	1	31.71	22.82	27.27	25.15	0.53	87.78	410.28	agosto	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
24/08/2020	0.00	0	31.98	23.26	27.62	25.07	0.62	85.58	472.33	agosto	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
25/08/2020	0.00	0	31.07	24.13	27.60	25.40	0.51	87.41	401.62	agosto	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
26/08/2020	0.00	0	31.49	23.71	27.60	25.00	0.61	85.35	379.90	agosto	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
27/08/2020	0.00	0	27.91	22.86	25.39	24.24	0.25	92.96	271.42	agosto	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
28/08/2020	0.00	0	27.16	23.60	25.38	23.94	0.28	91.32	227.33	agosto	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
29/08/2020	4.00	1	30.61	24.16	27.38	25.28	0.48	87.90	340.38	agosto	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
30/08/2020	0.00	0	30.21	22.10	26.15	24.13	0.47	88.20	421.28	agosto	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
31/08/2020	0.00	0	29.96	22.68	26.32	24.47	0.43	89.13	373.05	agosto	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
01/09/2020	0.00	0	30.43	22.32	26.38	24.28	0.49	87.83	396.13	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
02/09/2020	17.00	1	32.34	21.39	26.86	23.61	0.78	82.05	502.65	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
03/09/2020	6.00	1	30.44	23.33	26.89	24.09	0.61	84.26	356.49	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
04/09/2020	0.00	0	30.17	23.33	26.75	24.69	0.47	88.05	376.17	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
05/09/2020	0.00	0	30.99	22.77	26.88	25.11	0.44	89.61	403.25	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
06/09/2020	0.00	0	31.38	23.10	27.24	25.11	0.52	87.75	411.92	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
07/09/2020	0.00	0	32.39	23.66	28.03	25.56	0.62	86.05	415.79	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
08/09/2020	20.00	1	31.03	23.42	27.22	25.01	0.52	87.29	393.56	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
09/09/2020	0.00	0	31.63	24.13	27.88	25.34	0.60	85.69	387.21	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
10/09/2020	0.00	0	30.61	23.17	26.89	25.12	0.43	89.61	324.02	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
11/09/2020	0.00	0	31.47	21.63	26.55	24.56	0.51	88.40	424.40	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
12/09/2020	4.30	1	31.76	21.65	26.70	24.06	0.65	85.03	493.89	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
13/09/2020	0.00	0	33.05	22.49	27.77	24.77	0.76	83.36	498.97	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
14/09/2020	5.00	1	33.53	21.53	27.53	22.93	1.08	75.83	503.39	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
15/09/2020	0.00	0	31.06	21.89	26.48	23.89	0.60	85.26	453.49	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
16/09/2020	32.00	1	32.52	22.52	27.52	24.97	0.65	85.59	489.58	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
17/09/2020	0.00	0	31.94	22.21	27.07	24.05	0.72	83.19	455.54	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
18/09/2020	0.00	0	32.27	23.27	27.77	24.97	0.68	84.36	485.71	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
19/09/2020	8.00	1	33.03	25.30	29.17	24.19	1.11	74.37	350.61	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
20/09/2020	0.00	0	30.55	23.50	27.03	24.97	0.48	88.06	362.03	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
21/09/2020	0.00	0	31.88	23.77	27.82	25.21	0.63	85.31	408.20	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
22/09/2020	97.00	1	34.64	24.37	29.51	24.64	1.18	74.92	424.81	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
23/09/2020	9.00	1	28.42	24.20	26.31	24.84	0.31	91.24	228.79	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
24/09/2020	0.00	0	29.97	22.53	26.25	24.86	0.34	91.67	312.84	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
25/09/2020	0.00	0	33.47	23.58	28.53	25.08	0.85	81.28	478.31	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
26/09/2020	0.00	0	32.64	24.03	28.34	25.08	0.78	82.14	454.44	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
27/09/2020	0.00	0	32.65	22.71	27.68	24.63	0.75	83.08	501.15	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
28/09/2020	0.00	0	30.39	24.62	27.51	24.35	0.67	82.55	339.23	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
29/09/2020	0.00	0	32.82	22.55	27.68	24.89	0.71	84.40	493.96	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
30/09/2020	17.00	1	33.83	22.88	28.36	24.80	0.90	80.71	487.10	septiembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
01/10/2020	18.00	1	28.80	23.80	26.30	24.07	0.46	87.14	297.76	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
02/10/2020	3.60	1	29.68	22.01	25.85	23.71	0.47	87.53	377.74	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
03/10/2020	10.00	1	31.56	22.34	26.95	24.65	0.57	86.83	447.17	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
04/10/2020	0.00	0	31.82	23.26	27.54	24.59	0.69	83.59	435.31	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
05/10/2020	0.00	0	32.34	23.11	27.73	25.03	0.66	84.83	486.29	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
06/10/2020	6.40	1	30.64	23.30	26.97	24.94	0.47	88.22	378.18	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
07/10/2020	19.00	1	32.54	21.49	27.02	23.73	0.80	81.86	502.97	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
08/10/2020	23.50	1	31.83	21.44	26.63	22.83	0.85	79.36	489.69	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
09/10/2020	70.00	1	31.99	22.10	27.04	24.86	0.56	87.46	428.62	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
10/10/2020	0.00	0	34.09	23.37	28.73	24.84	0.97	79.22	471.00	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
11/10/2020	0.00	0	34.33	22.94	28.63	24.46	1.04	77.91	483.91	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
12/10/2020	0.00	0	32.35	21.51	26.93	23.75	0.77	82.37	491.02	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
13/10/2020	0.00	0	31.80	21.80	26.80	24.35	0.61	86.04	448.21	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
14/10/2020	0.00	0	31.42	22.03	26.73	24.06	0.63	84.89	490.09	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
15/10/2020	10.80	1	33.22	22.77	27.99	24.04	0.94	78.84	478.55	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
16/10/2020	0.00	0	33.19	22.80	27.99	23.65	1.01	77.03	441.95	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
17/10/2020	0.00	0	31.62	21.84	26.73	24.16	0.62	85.41	482.44	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
18/10/2020	0.00	0	32.58	22.02	27.30	22.83	1.00	76.37	443.71	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
19/10/2020	0.00	0	31.37	22.31	26.84	24.72	0.53	87.72	449.63	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
20/10/2020	0.00	0	29.99	23.05	26.52	24.98	0.37	90.84	346.03	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
21/10/2020	16.00	1	30.15	22.59	26.37	24.47	0.44	88.90	337.13	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
22/10/2020	0.00	0	29.68	21.02	25.35	23.67	0.40	89.98	361.06	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
23/10/2020	67.00	1	31.19	20.47	25.83	23.03	0.66	84.13	462.20	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
24/10/2020	0.00	0	33.27	21.88	27.58	23.96	0.89	80.32	470.12	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
25/10/2020	0.00	0	33.43	22.87	28.15	24.87	0.83	82.02	481.54	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
26/10/2020	0.00	0	33.36	24.19	28.77	25.83	0.75	83.78	443.86	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
27/10/2020	0.00	0	34.36	23.20	28.78	23.60	1.22	73.43	453.75	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
28/10/2020	0.00	0	31.35	22.85	27.10	24.91	0.53	87.41	451.72	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
29/10/2020	0.00	0	31.50	22.11	26.81	24.74	0.52	87.99	425.24	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
30/10/2020	4.00	1	32.32	23.04	27.68	24.94	0.67	84.64	492.81	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
31/10/2020	74.50	1	27.29	23.18	25.24	23.86	0.27	91.64	214.62	octubre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
01/11/2020	10.00	1	31.20	23.42	27.31	24.86	0.57	86.09	379.37	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
02/11/2020	26.00	1	31.62	23.84	27.73	25.25	0.59	85.95	392.18	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
03/11/2020	2.20	1	29.69	22.96	26.32	24.56	0.40	89.63	325.32	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
04/11/2020	0.00	0	30.81	22.98	26.90	25.07	0.44	89.28	372.54	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
05/11/2020	0.00	0	31.54	22.81	27.17	24.88	0.56	86.87	438.33	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
06/11/2020	0.00	0	32.54	22.98	27.76	24.91	0.70	84.11	494.56	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
07/11/2020	1.50	1	31.46	23.13	27.29	24.94	0.56	86.61	411.18	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
08/11/2020	40.00	1	32.15	22.43	27.29	24.86	0.61	86.19	453.25	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
09/11/2020	0.00	0	32.14	22.47	27.30	24.63	0.66	84.93	458.87	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
10/11/2020	0.00	0	33.36	22.47	27.92	24.72	0.81	82.40	492.02	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
11/11/2020	0.00	0	32.31	22.09	27.20	24.06	0.75	82.61	481.83	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
12/11/2020	16.00	1	33.11	21.78	27.45	23.85	0.88	80.42	448.17	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
13/11/2020	0.00	0	32.03	22.70	27.37	25.24	0.55	87.75	393.11	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
14/11/2020	0.00	0	32.94	22.55	27.75	25.00	0.71	84.57	483.04	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
15/11/2020	0.00	0	33.06	22.45	27.75	24.82	0.75	83.68	500.60	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
16/11/2020	14.50	1	30.35	22.35	26.35	24.74	0.40	90.44	360.98	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
17/11/2020	0.00	0	31.82	23.26	27.54	24.95	0.62	85.36	442.59	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
18/11/2020	0.00	0	31.42	22.92	27.17	24.83	0.56	86.62	447.17	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
19/11/2020	0.00	0	30.33	23.77	27.05	24.87	0.49	87.45	338.53	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
20/11/2020	0.00	0	30.76	23.15	26.96	25.26	0.42	89.99	392.04	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
21/11/2020	0.00	0	32.08	22.14	27.11	24.95	0.56	87.55	392.54	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
22/11/2020	0.00	0	31.03	22.70	26.86	24.94	0.47	88.82	384.11	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
23/11/2020	15.20	1	31.16	22.60	26.88	24.95	0.48	88.78	394.87	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
24/11/2020	0.00	0	31.33	22.83	27.08	24.89	0.53	87.42	451.18	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
25/11/2020	0.00	0	32.71	21.38	27.05	22.44	1.03	75.69	420.88	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
26/11/2020	0.00	0	32.44	22.00	27.22	23.32	0.89	78.99	482.95	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
27/11/2020	0.00	0	32.34	22.56	27.45	24.53	0.71	83.73	472.24	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
28/11/2020	3.50	1	31.94	22.05	27.00	24.43	0.63	85.45	484.75	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
29/11/2020	0.00	0	31.37	22.20	26.78	24.73	0.51	88.13	446.30	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
30/11/2020	0.00	0	31.12	22.84	26.98	25.14	0.46	89.23	366.59	noviembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
01/12/2020	8.00	1	31.55	22.39	26.97	24.71	0.56	87.03	439.58	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
02/12/2020	7.40	1	31.22	21.45	26.34	23.65	0.63	84.75	431.36	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
03/12/2020	0.00	0	32.74	21.74	27.24	23.74	0.84	80.88	485.60	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
04/12/2020	0.00	0	30.96	20.40	25.68	22.44	0.72	81.93	425.00	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
05/12/2020	0.00	0	31.77	21.77	26.77	24.03	0.66	84.55	487.72	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
06/12/2020	0.00	0	31.91	21.75	26.83	23.93	0.70	83.76	484.53	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
07/12/2020	0.00	0	30.81	22.59	26.70	24.88	0.45	89.33	364.21	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
08/12/2020	0.00	0	27.66	23.55	25.60	23.69	0.38	88.77	207.73	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
09/12/2020	0.00	0	33.79	22.45	28.12	25.12	0.80	83.37	520.46	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
10/12/2020	4.00	1	33.46	22.18	27.82	23.97	0.94	79.30	498.06	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
11/12/2020	0.00	0	31.91	23.19	27.55	23.77	0.84	79.60	426.64	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
12/12/2020	0.00	0	33.11	21.05	27.08	22.93	0.98	77.80	490.48	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
13/12/2020	0.00	0	32.66	21.05	26.85	22.94	0.92	78.87	462.83	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
14/12/2020	0.00	0	31.17	21.95	26.56	24.44	0.52	87.73	448.93	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
15/12/2020	0.00	0	32.96	22.40	27.68	25.03	0.69	85.07	493.51	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
16/12/2020	0.00	0	31.74	21.97	26.85	24.69	0.55	87.55	397.68	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
17/12/2020	0.00	0	29.84	21.07	25.45	23.01	0.54	85.97	355.09	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
18/12/2020	0.00	0	33.02	20.41	26.72	21.99	1.08	75.09	517.90	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
19/12/2020	0.00	0	31.86	21.47	26.66	22.89	0.85	79.53	492.19	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
20/12/2020	0.00	0	32.44	20.61	26.53	22.73	0.89	79.33	482.83	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
21/12/2020	0.00	0	31.78	20.06	25.92	21.95	0.89	78.47	471.36	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
22/12/2020	0.00	0	31.43	21.93	26.68	24.46	0.55	87.18	457.09	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
23/12/2020	0.00	0	31.24	20.40	25.82	22.52	0.75	81.68	432.12	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
24/12/2020	0.00	0	31.62	20.62	26.12	22.57	0.80	80.48	471.87	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
25/12/2020	0.00	0	31.48	21.87	26.68	24.37	0.57	86.75	468.87	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
26/12/2020	0.00	0	29.49	21.94	25.72	24.04	0.39	90.04	356.96	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
27/12/2020	0.00	0	29.47	21.53	25.50	23.88	0.38	90.34	350.46	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
28/12/2020	0.00	0	30.22	22.33	26.27	24.65	0.40	90.37	382.80	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
29/12/2020	0.00	0	30.22	22.49	26.35	24.71	0.40	90.30	376.86	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
30/12/2020	0.00	0	27.33	21.72	24.52	22.62	0.37	88.73	256.74	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
31/12/2020	0.00	0	30.39	21.39	25.89	23.92	0.47	88.48	430.94	diciembre	2020	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
01/01/2021	0.00	0	31.58	20.97	26.27	22.66	0.81	80.21	480.54	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
02/01/2021	0.00	0	31.80	19.86	25.83	21.98	0.87	79.02	496.67	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
03/01/2021	0.00	0	31.72	19.89	25.80	21.40	0.95	76.47	501.70	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
04/01/2021	0.00	0	31.35	20.51	25.93	22.76	0.73	82.32	428.81	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
05/01/2021	0.00	0	33.75	20.36	27.05	21.82	1.20	72.98	509.27	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
06/01/2021	0.00	0	32.43	21.43	26.93	23.82	0.76	82.71	520.27	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
07/01/2021	0.00	0	31.54	21.04	26.29	23.14	0.73	82.47	467.25	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
08/01/2021	17.50	1	32.32	20.49	26.40	22.41	0.91	78.46	493.38	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
09/01/2021	0.00	0	34.52	23.91	29.22	25.53	0.95	80.20	474.58	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
10/01/2021	0.00	0	34.13	21.96	28.05	23.00	1.19	73.88	457.76	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
11/01/2021	0.00	0	32.26	20.65	26.45	22.18	0.96	77.16	485.96	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
12/01/2021	0.00	0	33.05	22.11	27.58	24.21	0.83	81.51	486.38	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
13/01/2021	0.00	0	31.66	21.55	26.61	24.02	0.63	85.28	476.56	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
14/01/2021	0.00	0	29.39	21.73	25.56	24.11	0.34	91.30	341.20	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
15/01/2021	0.00	0	28.14	21.08	24.61	23.32	0.29	92.13	288.70	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
16/01/2021	0.00	0	33.63	20.96	27.29	23.94	0.87	81.58	511.06	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
17/01/2021	0.00	0	33.33	20.83	27.08	22.93	1.00	77.79	508.84	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
18/01/2021	0.00	0	32.21	20.99	26.60	23.20	0.80	81.27	474.63	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
19/01/2021	0.00	0	33.04	21.54	27.29	24.52	0.73	84.47	509.00	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
20/01/2021	0.00	0	31.62	20.84	26.23	22.18	0.89	78.12	480.36	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
21/01/2021	0.00	0	33.12	21.18	27.15	22.58	1.05	75.89	506.74	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
22/01/2021	0.00	0	34.13	22.69	28.41	24.14	1.05	77.42	486.39	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
23/01/2021	0.00	0	29.57	21.85	25.71	24.08	0.38	90.31	355.98	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
24/01/2021	0.00	0	35.17	23.73	29.45	22.92	1.51	67.91	447.12	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
25/01/2021	0.00	0	31.09	22.65	26.87	25.04	0.46	89.31	369.11	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
26/01/2021	0.00	0	33.38	24.94	29.16	24.81	1.01	77.18	344.91	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
27/01/2021	0.00	0	28.74	26.13	27.43	20.60	1.24	66.33	429.58	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
28/01/2021	0.00	0	31.20	22.25	26.72	24.46	0.55	86.99	456.79	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
29/01/2021	0.00	0	31.29	20.40	25.84	22.56	0.75	81.76	427.91	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
30/01/2021	0.00	0	32.16	21.33	26.75	23.40	0.79	81.55	455.77	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
31/01/2021	0.00	0	30.79	22.24	26.52	24.56	0.48	88.57	445.13	enero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
01/02/2021	0.00	0	32.17	22.22	27.19	24.59	0.65	85.32	470.02	febrero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
02/02/2021	0.00	0	31.04	25.37	28.21	23.01	1.06	73.25	343.50	febrero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
03/02/2021	0.00	0	32.39	21.22	26.81	23.82	0.74	83.32	512.25	febrero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
04/02/2021	0.00	0	30.83	21.17	26.00	23.03	0.67	83.30	417.64	febrero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
05/02/2021	0.00	0	33.45	20.40	26.92	21.21	1.26	70.86	507.94	febrero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
06/02/2021	0.00	0	34.89	20.67	27.78	21.84	1.39	70.07	525.97	febrero	2021	SI	-72.5013	5.1399	fedearroz_aguazul_el_palmar
