Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
07/06/2020	0.00	0	31.78	23.50	27.64	25.23	0.58	86.33	432.77	junio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
08/06/2020	25.14	1	29.44	22.33	25.89	24.23	0.38	90.17	333.80	junio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
09/06/2020	0.25	1	32.06	22.83	27.45	24.88	0.63	85.50	539.81	junio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
10/06/2020	2.28	1	30.22	23.17	26.70	24.40	0.51	86.83	373.87	junio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
11/06/2020	22.60	1	31.22	22.44	26.83	24.46	0.56	86.46	521.59	junio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
12/06/2020	77.73	1	32.00	21.83	26.92	24.68	0.58	87.17	469.24	junio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
13/06/2020	2.54	1	32.33	23.56	27.95	25.60	0.59	86.67	428.46	junio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
14/06/2020	7.62	1	30.83	23.06	26.95	25.38	0.39	90.75	304.47	junio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
15/06/2020	1.51	1	29.78	22.83	26.31	24.85	0.35	91.29	314.36	junio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
16/06/2020	0.00	0	32.28	23.17	27.73	25.06	0.66	85.00	529.08	junio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
17/06/2020	1.52	1	30.89	22.94	26.92	24.51	0.55	86.29	452.81	junio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
18/06/2020	15.74	1	27.78	23.72	25.75	24.46	0.27	92.17	289.78	junio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
19/06/2020	2.54	1	30.67	23.50	27.09	25.26	0.44	89.33	333.12	junio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
20/06/2020	30.99	1	30.67	22.67	26.67	25.44	0.33	92.58	254.61	junio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
21/06/2020	1.52	1	30.44	22.67	26.56	24.85	0.41	89.92	369.48	junio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
22/06/2020	19.29	1	28.78	22.72	25.75	24.82	0.23	94.25	270.34	junio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
23/06/2020	0.50	1	31.56	22.61	27.09	25.40	0.45	90.08	395.87	junio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
24/06/2020	0.00	0	32.78	23.11	27.95	25.48	0.64	86.08	505.00	junio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
25/06/2020	0.51	1	30.89	24.33	27.61	25.72	0.45	89.04	313.59	junio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
26/06/2020	0.00	0	32.67	23.94	28.31	25.81	0.63	85.96	436.63	junio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
27/06/2020	31.75	1	29.33	21.61	25.47	24.34	0.29	93.12	307.73	junio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
28/06/2020	41.91	1	29.44	21.83	25.64	24.46	0.30	92.83	258.39	junio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
29/06/2020	0.25	1	30.39	22.50	26.45	24.25	0.50	87.33	415.31	junio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
30/06/2020	0.00	0	31.33	22.78	27.06	24.83	0.54	87.21	443.01	junio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
01/07/2020	10.67	1	31.39	23.17	27.28	25.24	0.50	88.21	385.99	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
02/07/2020	5.08	1	29.56	23.33	26.45	25.16	0.30	92.29	270.94	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
03/07/2020	0.25	1	31.50	23.33	27.42	25.24	0.53	87.50	389.25	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
04/07/2020	39.36	1	28.39	22.17	25.28	24.41	0.21	94.58	192.09	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
05/07/2020	0.25	1	31.28	21.56	26.42	23.95	0.59	85.88	427.69	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
06/07/2020	15.49	1	27.78	22.28	25.03	24.04	0.22	93.88	233.79	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
07/07/2020	0.25	1	31.28	22.28	26.78	24.80	0.50	88.50	458.57	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
08/07/2020	0.50	1	32.11	23.22	27.67	25.07	0.63	85.38	477.90	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
09/07/2020	43.43	1	28.00	21.83	24.92	24.10	0.20	94.91	180.80	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
10/07/2020	4.32	1	31.44	22.83	27.14	25.65	0.40	91.17	371.29	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
11/07/2020	0.00	0	29.22	22.72	25.97	24.50	0.33	91.21	341.37	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
12/07/2020	1.27	1	30.89	22.33	26.61	24.65	0.48	88.58	441.71	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
13/07/2020	41.91	1	31.28	22.72	27.00	25.36	0.43	90.33	386.34	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
14/07/2020	0.25	1	32.89	21.28	27.09	24.31	0.73	84.38	553.74	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
15/07/2020	26.66	1	29.67	22.22	25.95	24.60	0.33	91.88	262.33	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
16/07/2020	0.25	1	31.28	22.44	26.86	24.44	0.58	86.17	474.40	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
17/07/2020	1.02	1	30.67	23.67	27.17	24.38	0.61	84.33	361.31	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
18/07/2020	0.00	0	30.89	23.50	27.20	25.01	0.51	87.42	364.67	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
19/07/2020	1.26	1	30.22	23.61	26.92	25.05	0.43	89.08	399.48	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
20/07/2020	0.75	1	29.94	22.28	26.11	24.53	0.38	90.58	350.04	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
21/07/2020	28.95	1	27.28	23.33	25.31	24.21	0.22	93.29	213.84	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
22/07/2020	1.77	1	29.78	22.50	26.14	25.07	0.28	93.50	280.91	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
23/07/2020	10.67	1	29.72	23.00	26.36	24.94	0.34	91.50	306.54	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
24/07/2020	19.05	1	32.06	23.33	27.70	25.70	0.52	88.46	472.23	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
25/07/2020	49.27	1	26.94	22.33	24.64	23.58	0.22	93.50	282.89	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
26/07/2020	0.00	0	30.67	22.56	26.62	24.78	0.45	89.25	380.40	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
27/07/2020	0.00	0	32.06	22.50	27.28	24.59	0.66	84.83	499.76	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
28/07/2020	0.00	0	32.61	23.61	28.11	25.69	0.62	86.29	472.23	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
29/07/2020	0.00	0	31.78	23.50	27.64	25.16	0.60	85.96	435.95	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
30/07/2020	12.69	1	28.67	22.67	25.67	24.08	0.34	90.50	308.95	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
31/07/2020	4.07	1	31.78	23.17	27.48	24.44	0.70	83.17	424.76	julio	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
01/08/2020	0.00	0	30.39	24.11	27.25	24.57	0.58	84.92	334.99	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
02/08/2020	0.00	0	32.56	23.28	27.92	24.49	0.81	81.29	541.03	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
03/08/2020	1.02	1	31.39	22.33	26.86	23.74	0.71	82.67	396.74	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
04/08/2020	0.00	0	29.67	22.50	26.09	23.76	0.50	86.62	402.41	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
05/08/2020	0.00	0	30.11	23.17	26.64	24.16	0.54	85.83	402.77	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
06/08/2020	0.00	0	31.44	23.83	27.64	24.59	0.69	83.12	429.24	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
07/08/2020	0.00	0	29.33	23.00	26.17	23.73	0.51	86.04	326.14	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
08/08/2020	1.27	1	26.50	22.56	24.53	23.38	0.22	92.92	176.69	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
09/08/2020	0.25	1	30.56	23.17	26.87	24.71	0.50	87.58	300.18	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
10/08/2020	0.00	0	29.67	23.89	26.78	24.61	0.47	87.46	273.68	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
11/08/2020	0.00	0	32.44	23.39	27.92	25.33	0.64	85.46	372.14	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
12/08/2020	40.38	1	30.39	23.33	26.86	25.63	0.31	92.62	256.25	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
13/08/2020	36.31	1	26.00	23.17	24.59	24.13	0.09	97.08	180.80	agosto	2020	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
14/08/2020	15.75	1	31.44	23.61	27.53	26.34	0.33	92.88	291.49	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
15/08/2020	0.25	1	33.44	22.94	28.19	26.09	0.60	87.96	509.97	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
16/08/2020	4.31	1	33.17	22.44	27.81	24.74	0.78	83.04	534.92	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
17/08/2020	21.07	1	27.17	21.94	24.56	23.90	0.15	95.88	199.64	agosto	2020	SI	-72.8243	4.4789	fedearroz_villanueva_trompillos
18/08/2020	9.39	1	31.06	22.78	26.92	25.80	0.32	93.21	388.22	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
19/08/2020	0.25	1	32.39	22.39	27.39	24.98	0.62	86.29	514.29	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
20/08/2020	1.77	1	33.44	24.44	28.94	26.95	0.56	88.58	379.03	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
21/08/2020	55.36	1	34.06	22.56	28.31	25.85	0.70	86.12	535.17	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
22/08/2020	4.07	1	29.11	22.61	25.86	24.39	0.33	91.21	288.67	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
23/08/2020	53.34	1	27.78	21.83	24.81	23.76	0.23	93.54	310.75	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
24/08/2020	0.00	0	29.22	22.00	25.61	23.71	0.42	88.83	386.07	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
25/08/2020	0.00	0	30.56	22.67	26.62	24.50	0.49	87.75	382.97	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
26/08/2020	0.00	0	32.17	22.94	27.56	24.66	0.70	83.83	470.95	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
27/08/2020	0.00	0	32.94	23.67	28.31	25.72	0.66	85.46	481.70	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
28/08/2020	0.00	0	33.78	22.33	28.06	25.20	0.77	84.12	543.42	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
29/08/2020	13.71	1	32.22	23.06	27.64	25.40	0.57	87.17	451.08	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
30/08/2020	12.70	1	31.22	22.06	26.64	24.92	0.45	89.88	319.43	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
31/08/2020	0.25	1	32.33	23.00	27.67	24.75	0.71	83.75	525.45	agosto	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
01/09/2020	0.25	1	28.11	22.67	25.39	23.79	0.33	90.46	209.03	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
02/09/2020	14.22	1	31.44	22.33	26.89	24.40	0.60	85.83	480.67	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
03/09/2020	3.27	1	31.44	22.78	27.11	25.57	0.41	90.88	318.92	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
04/09/2020	0.25	1	31.94	23.50	27.72	25.48	0.56	87.17	556.07	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
05/09/2020	0.00	0	34.11	23.06	28.59	25.42	0.84	82.62	582.90	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
06/09/2020	0.00	0	33.11	22.28	27.70	24.94	0.72	84.54	569.65	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
07/09/2020	4.57	1	33.83	23.56	28.70	25.64	0.80	83.21	571.72	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
08/09/2020	0.00	0	33.83	22.56	28.20	24.86	0.86	81.79	536.04	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
09/09/2020	16.26	1	25.89	22.61	24.25	23.50	0.15	95.29	153.91	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
10/09/2020	1.77	1	31.50	22.50	27.00	25.59	0.39	91.62	393.99	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
11/09/2020	0.25	1	32.50	22.56	27.53	25.01	0.64	85.75	517.46	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
12/09/2020	1.52	1	34.17	22.67	28.42	25.11	0.87	81.92	520.64	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
13/09/2020	0.25	1	33.56	23.39	28.48	26.01	0.67	86.12	487.54	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
14/09/2020	6.35	1	32.94	22.67	27.81	26.03	0.52	89.67	357.88	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
15/09/2020	5.08	1	33.28	21.94	27.61	24.83	0.74	84.42	544.46	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
16/09/2020	29.45	1	33.00	21.89	27.45	25.82	0.50	90.46	477.49	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
17/09/2020	0.50	1	32.94	21.11	27.03	23.80	0.81	82.17	578.78	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
18/09/2020	0.00	0	34.11	23.06	28.59	24.84	0.95	79.88	594.17	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
19/09/2020	79.76	1	33.11	22.61	27.86	26.09	0.52	89.71	389.52	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
20/09/2020	7.62	1	32.44	23.11	27.78	25.87	0.52	88.96	415.99	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
21/09/2020	0.51	1	34.56	23.83	29.20	26.11	0.84	83.12	555.29	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
22/09/2020	0.00	0	34.50	23.00	28.75	24.57	1.05	77.88	561.56	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
23/09/2020	75.18	1	27.72	22.28	25.00	24.04	0.21	94.04	187.55	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
24/09/2020	0.25	1	31.89	22.94	27.42	25.14	0.57	87.00	523.22	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
25/09/2020	0.25	1	33.39	22.89	28.14	24.79	0.84	81.71	514.45	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
26/09/2020	23.37	1	31.72	22.89	27.31	25.25	0.52	88.12	399.83	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
27/09/2020	18.29	1	26.33	21.50	23.92	23.33	0.13	96.29	152.03	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
28/09/2020	0.25	1	32.17	22.06	27.12	24.95	0.57	87.54	513.34	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
29/09/2020	8.64	1	32.78	23.00	27.89	25.30	0.66	85.42	488.84	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
30/09/2020	103.37	1	27.22	22.00	24.61	23.67	0.20	94.17	247.39	septiembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
01/10/2020	0.00	0	32.72	21.94	27.33	24.78	0.67	85.54	566.23	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
02/10/2020	16.51	1	29.17	23.11	26.14	24.54	0.35	90.50	347.98	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
03/10/2020	0.25	1	31.11	22.22	26.67	25.07	0.42	90.58	331.38	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
04/10/2020	3.81	1	31.17	22.94	27.06	24.94	0.51	87.79	447.38	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
05/10/2020	0.00	0	31.28	21.78	26.53	24.40	0.53	87.67	470.87	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
06/10/2020	0.25	1	33.56	23.72	28.64	25.59	0.78	83.21	549.80	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
07/10/2020	35.31	1	29.94	21.83	25.89	24.09	0.42	89.42	474.21	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
08/10/2020	12.96	1	28.89	22.00	25.45	23.95	0.34	91.00	274.63	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
09/10/2020	0.25	1	33.72	22.22	27.97	25.33	0.73	85.17	512.47	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
10/10/2020	100.06	1	32.72	20.94	26.83	24.24	0.69	85.29	517.03	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
11/10/2020	0.00	0	32.39	23.72	28.06	25.55	0.62	85.88	561.40	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
12/10/2020	0.25	1	27.50	22.44	24.97	23.47	0.30	90.96	221.60	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
13/10/2020	0.51	1	31.06	21.78	26.42	24.39	0.50	88.21	300.02	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
14/10/2020	0.00	0	32.28	22.50	27.39	24.64	0.68	84.58	441.03	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
15/10/2020	5.08	1	33.44	22.50	27.97	24.84	0.80	82.75	504.05	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
16/10/2020	25.89	1	30.06	22.11	26.09	24.53	0.38	90.75	311.45	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
17/10/2020	0.00	0	31.56	24.11	27.84	25.67	0.52	87.58	344.12	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
18/10/2020	0.00	0	30.89	22.89	26.89	24.61	0.53	86.92	344.55	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
19/10/2020	0.00	0	34.11	22.72	28.42	25.03	0.88	81.58	538.10	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
20/10/2020	0.00	0	33.22	23.39	28.31	25.75	0.67	85.62	474.21	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
21/10/2020	0.00	0	33.00	23.56	28.28	25.78	0.65	85.92	442.22	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
22/10/2020	25.13	1	31.56	22.50	27.03	24.87	0.54	87.54	384.01	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
23/10/2020	0.25	1	32.50	22.44	27.47	24.95	0.65	85.71	469.24	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
24/10/2020	0.00	0	32.89	23.22	28.06	25.20	0.72	84.12	426.93	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
25/10/2020	0.00	0	33.89	22.33	28.11	24.80	0.86	81.88	537.23	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
26/10/2020	0.00	0	34.56	23.44	29.00	25.31	0.96	80.17	536.31	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
27/10/2020	0.00	0	33.83	24.44	29.14	25.68	0.87	81.33	533.21	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
28/10/2020	0.00	0	33.94	23.83	28.89	25.04	0.95	79.46	510.41	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
29/10/2020	0.00	0	33.78	23.78	28.78	25.22	0.89	80.75	470.87	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
30/10/2020	0.00	0	34.56	24.00	29.28	25.91	0.89	81.71	438.53	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
31/10/2020	60.95	1	32.67	23.33	28.00	25.95	0.55	88.21	359.24	octubre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
01/11/2020	4.81	1	28.17	22.83	25.50	24.13	0.29	91.71	276.02	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
02/11/2020	2.28	1	30.89	22.94	26.92	24.76	0.51	87.54	380.75	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
03/11/2020	2.29	1	32.33	24.06	28.20	25.52	0.65	85.04	399.92	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
04/11/2020	1.27	1	30.78	23.11	26.95	25.42	0.38	90.96	294.32	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
05/11/2020	0.00	0	31.61	23.89	27.75	25.55	0.53	87.42	371.29	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
06/11/2020	0.00	0	32.78	24.39	28.59	25.45	0.76	82.79	496.91	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
07/11/2020	0.76	1	27.72	23.72	25.72	24.45	0.26	92.29	198.28	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
08/11/2020	0.25	1	32.17	23.44	27.81	25.70	0.54	87.88	346.10	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
09/11/2020	0.00	0	32.28	23.06	27.67	24.80	0.69	84.00	444.29	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
10/11/2020	51.05	1	32.39	23.28	27.84	26.04	0.49	89.54	398.97	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
11/11/2020	5.84	1	29.89	23.44	26.67	25.72	0.24	94.25	182.47	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
12/11/2020	5.08	1	33.11	23.50	28.31	26.28	0.56	88.38	420.04	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
13/11/2020	11.68	1	32.06	22.39	27.23	24.92	0.59	86.79	513.17	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
14/11/2020	0.00	0	32.89	23.11	28.00	25.26	0.70	84.67	473.53	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
15/11/2020	0.00	0	33.72	24.44	29.08	26.04	0.78	83.29	521.86	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
16/11/2020	0.00	0	30.11	23.61	26.86	25.31	0.37	90.79	305.26	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
17/11/2020	21.84	1	31.33	23.06	27.20	25.46	0.44	89.83	421.50	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
18/11/2020	0.25	1	30.94	23.78	27.36	25.64	0.42	89.92	291.93	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
19/11/2020	0.25	1	33.39	23.00	28.20	25.19	0.77	83.38	474.40	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
20/11/2020	0.00	0	32.50	22.89	27.70	24.51	0.76	82.46	463.73	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
21/11/2020	0.00	0	32.56	23.67	28.12	25.36	0.68	84.62	502.58	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
22/11/2020	0.00	0	33.33	22.89	28.11	25.19	0.75	83.79	339.99	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
23/11/2020	1.26	1	31.11	23.56	27.34	25.62	0.43	89.92	291.41	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
24/11/2020	0.76	1	29.61	23.39	26.50	24.95	0.35	90.79	343.08	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
25/11/2020	0.25	1	31.89	23.72	27.81	25.95	0.48	89.21	437.41	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
26/11/2020	0.00	0	33.00	24.89	28.95	26.13	0.70	84.38	437.85	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
27/11/2020	5.33	1	30.67	23.22	26.95	25.43	0.38	91.00	250.22	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
28/11/2020	1.02	1	28.17	22.67	25.42	24.26	0.25	92.92	290.73	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
29/11/2020	0.00	0	31.06	23.06	27.06	24.99	0.50	88.04	403.20	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
30/11/2020	0.25	1	29.94	23.33	26.64	25.05	0.37	90.58	286.50	noviembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
01/12/2020	8.63	1	31.28	23.56	27.42	26.15	0.34	92.38	280.41	diciembre	2020	NO	-72.8243	4.4789	fedearroz_villanueva_trompillos
